TIME,X,Y,Z
20210720:05:15:31:274,4.5378561E-4,-1.7453292E-5,2.6179937E-4
20210720:05:15:31:276,-3.4906584E-4,-7.330383E-4,7.5049157E-4
20210720:05:15:31:281,0.0,-1.0471976E-4,8.726646E-5
20210720:05:15:31:286,-9.250245E-4,-1.7453292E-4,2.7925268E-4
20210720:05:15:31:288,-0.0010995574,-4.5378561E-4,1.9198621E-4
20210720:05:15:31:292,0.0013439035,5.061455E-4,4.363323E-4
20210720:05:15:31:296,6.6322513E-4,0.0012915436,1.7453292E-5
20210720:05:15:31:302,-6.283185E-4,6.1086525E-4,1.7453292E-5
20210720:05:15:31:304,-2.7925268E-4,5.5850536E-4,-0.0010995574
20210720:05:15:31:308,8.726646E-5,3.6651915E-4,1.3962634E-4
20210720:05:15:31:312,6.457718E-4,1.9198621E-4,-7.6794485E-4
20210720:05:15:31:317,5.5850536E-4,-5.7595863E-4,-2.7925268E-4
20210720:05:15:31:322,2.7925268E-4,-6.981317E-5,-3.3161257E-4
20210720:05:15:31:324,8.0285146E-4,1.2217305E-4,-5.2359875E-4
20210720:05:15:31:329,1.3962634E-4,1.5707963E-4,3.6651915E-4
20210720:05:15:31:333,-8.726646E-5,1.7453292E-4,-1.0471976E-4
20210720:05:15:31:337,-1.2217305E-4,6.1086525E-4,-5.235988E-5
20210720:05:15:31:340,-1.3962634E-4,-9.424778E-4,2.6179937E-4
20210720:05:15:31:344,-5.7595863E-4,-5.7595863E-4,-5.5850536E-4
20210720:05:15:31:348,-0.0014137167,3.4906585E-5,-1.2217305E-4
20210720:05:15:31:352,-4.712389E-4,5.9341197E-4,4.363323E-4
20210720:05:15:31:356,-5.061455E-4,2.443461E-4,3.4906584E-4
20210720:05:15:31:360,-0.0010821042,5.235988E-5,4.5378561E-4
20210720:05:15:31:364,-8.726646E-4,2.7925268E-4,6.6322513E-4
20210720:05:15:31:369,3.4906585E-5,1.9198621E-4,8.2030473E-4
20210720:05:15:31:373,0.0,-2.6179937E-4,4.0142573E-4
20210720:05:15:31:376,1.9198621E-4,-2.0943952E-4,4.712389E-4
20210720:05:15:31:382,4.712389E-4,0.0,6.6322513E-4
20210720:05:15:31:385,-3.4906585E-5,-2.9670598E-4,6.981317E-5
20210720:05:15:31:389,-1.2217305E-4,-2.0943952E-4,-3.3161257E-4
20210720:05:15:31:393,-1.3962634E-4,-1.7453292E-5,-4.712389E-4
20210720:05:15:31:396,7.330383E-4,1.3962634E-4,5.235988E-5
20210720:05:15:31:403,0.0,1.5707963E-4,2.7925268E-4
20210720:05:15:31:405,-1.0471976E-4,-0.0016580628,-2.9670598E-4
20210720:05:15:31:409,2.9670598E-4,3.6651915E-4,-3.3161257E-4
20210720:05:15:31:413,-5.235988E-5,-1.0471976E-4,-2.0943952E-4
20210720:05:15:31:416,-4.363323E-4,1.2217305E-4,1.0471976E-4
20210720:05:15:31:421,-3.1415926E-4,-4.0142573E-4,-3.3161257E-4
20210720:05:15:31:425,-9.250245E-4,-3.4906584E-4,4.0142573E-4
20210720:05:15:31:429,-4.0142573E-4,-3.4906584E-4,1.7453292E-5
20210720:05:15:31:432,-1.7453292E-4,8.3775807E-4,1.3962634E-4
20210720:05:15:31:437,-0.0012217305,8.726646E-5,4.1887903E-4
20210720:05:15:31:441,-5.7595863E-4,1.5707963E-4,6.6322513E-4
20210720:05:15:31:444,8.726646E-5,3.4906584E-4,6.981317E-5
20210720:05:15:31:448,1.7453292E-5,1.7453292E-5,-1.3962634E-4
20210720:05:15:31:453,6.283185E-4,1.7453292E-5,-9.424778E-4
20210720:05:15:31:456,5.5850536E-4,0.0010297443,-8.901179E-4
20210720:05:15:31:461,-4.712389E-4,0.0,-7.5049157E-4
20210720:05:15:31:465,-5.061455E-4,1.7453292E-5,-2.7925268E-4
20210720:05:15:31:469,-3.3161257E-4,-1.5707963E-4,5.410521E-4
20210720:05:15:31:473,5.7595863E-4,0.0,4.886922E-4
20210720:05:15:31:476,5.410521E-4,1.3962634E-4,-6.981317E-5
20210720:05:15:31:480,-4.712389E-4,-4.5378561E-4,5.7595863E-4
20210720:05:15:31:485,1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:05:15:31:488,4.712389E-4,1.0471976E-4,-5.2359875E-4
