TIME,X,Y,Z
20210720:03:22:59:284,0.07096414,0.19496463,9.746996
20210720:03:22:59:284,0.06633854,0.19032945,9.74171
20210720:03:22:59:288,0.059883773,0.20113209,9.755894
20210720:03:22:59:292,0.066396005,0.19434215,9.762118
20210720:03:22:59:296,0.07470867,0.20842004,9.768257
20210720:03:22:59:300,0.09865069,0.19661185,9.763765
20210720:03:22:59:304,0.090433784,0.21566011,9.754601
20210720:03:22:59:308,0.0935654,0.1980292,9.754629
20210720:03:22:59:312,0.08508993,0.19123925,9.763679
20210720:03:22:59:316,0.07199843,0.1787511,9.758028
20210720:03:22:59:320,0.07194097,0.19202456,9.764541
20210720:03:22:59:324,0.08186254,0.19123925,9.754408
20210720:03:22:59:328,0.07189309,0.1951083,9.7647705
20210720:03:22:59:332,0.079899296,0.1863455,9.76047
20210720:03:22:59:336,0.08095275,0.20126617,9.754657
20210720:03:22:59:341,0.076518685,0.20172586,9.763918
20210720:03:22:59:344,0.09989567,0.20299958,9.765777
20210720:03:22:59:348,0.080148295,0.20369868,9.750559
20210720:03:22:59:353,0.07422983,0.19707154,9.7533655
20210720:03:22:59:356,0.09145851,0.19380583,9.762894
20210720:03:22:59:361,0.088671654,0.203239,9.759532
20210720:03:22:59:365,0.08226477,0.19376753,9.744802
20210720:03:22:59:369,0.087378785,0.18658493,9.744382
20210720:03:22:59:372,0.0812209,0.18906532,9.744171
20210720:03:22:59:376,0.082667,0.21573673,9.746249
20210720:03:22:59:380,0.09086475,0.2086882,9.753623
20210720:03:22:59:386,0.071749434,0.19503167,9.750444
20210720:03:22:59:388,0.06433699,0.19064549,9.754457
20210720:03:22:59:393,0.07376057,0.19676508,9.757024
20210720:03:22:59:396,0.07237192,0.1961809,9.758555
20210720:03:22:59:400,0.082456306,0.18141346,9.748682
20210720:03:22:59:404,0.09307699,0.19203414,9.741768
20210720:03:22:59:409,0.09024225,0.17989074,9.7555
20210720:03:22:59:412,0.07085879,0.20231962,9.747005
20210720:03:22:59:416,0.06594589,0.20914789,9.753001
20210720:03:22:59:421,0.07650911,0.20653342,9.74443
20210720:03:22:59:424,0.08220731,0.19120094,9.7437105
20210720:03:22:59:428,0.08022491,0.17889474,9.752081
20210720:03:22:59:432,0.078165896,0.20016484,9.759215
20210720:03:22:59:437,0.089619756,0.21365856,9.764828
20210720:03:22:59:441,0.0769688,0.18448761,9.761246
20210720:03:22:59:445,0.09168835,0.18194017,9.761515
20210720:03:22:59:448,0.06988196,0.18483236,9.759743
20210720:03:22:59:453,0.06001785,0.19199581,9.755357
20210720:03:22:59:457,0.07520667,0.1957595,9.759504
20210720:03:22:59:460,0.08115386,0.19180429,9.759676
20210720:03:22:59:464,0.07728483,0.18862478,9.744775
20210720:03:22:59:469,0.08694783,0.19715771,9.752178
20210720:03:22:59:473,0.08424717,0.18437268,9.755308
20210720:03:22:59:476,0.09101798,0.1956829,9.773467
20210720:03:22:59:480,0.07398084,0.19635327,9.74691
20210720:03:22:59:486,0.08101021,0.19778979,9.750923
20210720:03:22:59:489,0.069422275,0.18800229,9.750587
20210720:03:22:59:493,0.06716215,0.19503167,9.743328
20210720:03:22:59:496,0.06914455,0.18485153,9.7559595
20210720:03:22:59:502,0.07306146,0.20453186,9.753575
20210720:03:22:59:505,0.07454587,0.19119138,9.759283
20210720:03:22:59:508,0.097444005,0.19589359,9.750148
20210720:03:22:59:512,0.09198523,0.18562724,9.747054
20210720:03:22:59:516,0.09152554,0.17486292,9.74873
20210720:03:22:59:520,0.09462842,0.1790384,9.74624
20210720:03:22:59:524,0.08576031,0.19763656,9.747628
20210720:03:22:59:528,0.09319191,0.18795441,9.752876
20210720:03:22:59:532,0.09797073,0.18640298,9.749544
20210720:03:22:59:537,0.10103531,0.19203414,9.7607
20210720:03:22:59:540,0.08626787,0.1945624,9.75394
20210720:03:22:59:544,0.07701668,0.19710027,9.758517
20210720:03:22:59:548,0.062306706,0.19429424,9.759944
20210720:03:22:59:553,0.07422983,0.19147867,9.735236
20210720:03:22:59:556,0.08076122,0.20268354,9.765882
20210720:03:22:59:561,0.067535646,0.19325997,9.750933
20210720:03:22:59:564,0.08587523,0.19413145,9.788761
20210720:03:22:59:569,0.035644874,0.17716135,9.7610445
20210720:03:22:59:572,0.11290098,0.20663877,9.646479
20210720:03:22:59:577,0.08275319,0.1979526,9.843626
20210720:03:22:59:580,0.05035485,0.18330966,9.7555
