TIME,X,Y,Z
20210720:08:57:43:255,0.07173986,0.17586848,9.755653
20210720:08:57:43:256,0.076116465,0.17604086,9.757435
20210720:08:57:43:256,0.076116465,0.18347245,9.741318
20210720:08:57:43:262,0.06848374,0.19834524,9.737323
20210720:08:57:43:264,0.06704722,0.19989668,9.738578
20210720:08:57:43:303,0.06589801,0.20610246,9.739641
20210720:08:57:43:303,0.068119824,0.19596061,9.751095
20210720:08:57:43:303,0.08136455,0.18613482,9.7566595
20210720:08:57:43:303,0.08064629,0.19896774,9.757607
20210720:08:57:43:304,0.08173805,0.21167617,9.744488
20210720:08:57:43:304,0.086152956,0.20151517,9.74215
20210720:08:57:43:304,0.074430935,0.1925034,9.758815
20210720:08:57:43:304,0.086689256,0.19406441,9.751353
20210720:08:57:43:304,0.08941865,0.18806933,9.746479
20210720:08:57:43:304,0.078539394,0.19701406,9.736117
20210720:08:57:43:308,0.07029376,0.1963054,9.755539
20210720:08:57:43:312,0.07662403,0.19684169,9.75438
20210720:08:57:43:317,0.07553227,0.19280985,9.752292
20210720:08:57:43:320,0.07664319,0.19453368,9.753786
20210720:08:57:43:324,0.077687055,0.18988892,9.749094
20210720:08:57:43:328,0.0943507,0.18532078,9.74895
20210720:08:57:43:332,0.085827336,0.19616173,9.7552805
20210720:08:57:43:337,0.07496725,0.19689916,9.752388
20210720:08:57:43:340,0.0739138,0.1872936,9.751957
20210720:08:57:43:344,0.08058883,0.20153432,9.736797
20210720:08:57:43:349,0.077533826,0.19842187,9.747896
20210720:08:57:43:352,0.07581001,0.21109198,9.757522
20210720:08:57:43:356,0.0715579,0.20247285,9.750923
20210720:08:57:43:360,0.080157876,0.18475576,9.742274
20210720:08:57:43:364,0.08627745,0.19094236,9.745157
20210720:08:57:43:369,0.07966945,0.18506221,9.7442
20210720:08:57:43:372,0.08513781,0.19951361,9.742926
20210720:08:57:43:376,0.07211336,0.18916109,9.760748
20210720:08:57:43:380,0.08025364,0.20021272,9.744631
20210720:08:57:43:385,0.079085276,0.20307618,9.7417
20210720:08:57:43:388,0.08519527,0.19356643,9.760519
20210720:08:57:43:392,0.08709148,0.19655438,9.759091
20210720:08:57:43:397,0.08599973,0.18835664,9.764378
20210720:08:57:43:400,0.07386591,0.19772275,9.755184
