TIME,X,Y,Z
20210720:05:55:29:592,0.06578309,0.17461392,9.748174
20210720:05:55:29:592,0.0718069,0.19494548,9.766035
20210720:05:55:29:619,0.063867725,0.19132544,9.76752
20210720:05:55:29:620,0.065639436,0.19351853,9.760692
20210720:05:55:29:620,0.068818934,0.18769583,9.7397175
20210720:05:55:29:620,0.099847786,0.18435353,9.740188
20210720:05:55:29:620,0.09908164,0.19349937,9.757186
20210720:05:55:29:620,0.08430462,0.18097292,9.750511
20210720:05:55:29:621,0.071375936,0.20549911,9.757578
20210720:05:55:29:624,0.06845502,0.19092321,9.753757
20210720:05:55:29:628,0.067688875,0.1768932,9.769186
20210720:05:55:29:632,0.079420455,0.19019538,9.776655
20210720:05:55:29:636,0.07440221,0.18691054,9.753413
20210720:05:55:29:643,0.077466786,0.19807708,9.752168
20210720:05:55:29:644,0.07126102,0.18112615,9.742935
20210720:05:55:29:648,0.06559155,0.1846983,9.756823
20210720:05:55:29:652,0.06644388,0.19949447,9.774089
20210720:05:55:29:656,0.072103776,0.18461211,9.766303
20210720:05:55:29:660,0.07572381,0.19816329,9.754342
20210720:05:55:29:664,0.07274542,0.18256266,9.758815
20210720:05:55:29:668,0.07167282,0.1932025,9.765259
20210720:05:55:29:673,0.08538681,0.20012653,9.763133
20210720:05:55:29:676,0.07939173,0.21800642,9.770383
20210720:05:55:29:680,0.07450755,0.19680338,9.774358
20210720:05:55:29:684,0.06617574,0.18499517,9.757262
20210720:05:55:29:690,0.058198255,0.17567694,9.748682
20210720:05:55:29:693,0.08297346,0.1865562,9.770383
20210720:05:55:29:696,0.06665457,0.18965909,9.769022
20210720:05:55:29:700,0.080818675,0.18291701,9.759857
20210720:05:55:29:704,0.07990888,0.19502209,9.759993
20210720:05:55:29:709,0.067554794,0.17939274,9.755203
20210720:05:55:29:713,0.081450745,0.17983328,9.764895
20210720:05:55:29:716,0.06946058,0.17741992,9.763927
20210720:05:55:29:720,0.07703584,0.20015526,9.759235
20210720:05:55:29:725,0.063800685,0.20291337,9.755491
20210720:05:55:29:728,0.06595547,0.19212031,9.731865
20210720:05:55:29:732,0.08208281,0.18652746,9.75483
20210720:05:55:29:736,0.089868754,0.20231004,9.768841
20210720:05:55:29:740,0.07016926,0.19491675,9.75733
20210720:05:55:29:745,0.08879615,0.20751981,9.7543125
20210720:05:55:29:748,0.06420291,0.19194794,9.764407
20210720:05:55:29:752,0.06642473,0.18805017,9.76864
20210720:05:55:29:756,0.07323384,0.18673816,9.762089
20210720:05:55:29:760,0.08088571,0.18790652,9.760404
20210720:05:55:29:764,0.08177635,0.18068561,9.756123
20210720:05:55:29:768,0.06965212,0.18769583,9.75235
20210720:05:55:29:773,0.084821776,0.1837885,9.761429
20210720:05:55:29:776,0.077792406,0.20074902,9.762501
20210720:05:55:29:780,0.08200619,0.19580738,9.760355
20210720:05:55:29:784,0.085473,0.19223525,9.7422085
20210720:05:55:29:790,0.08790551,0.1920437,9.753738
20210720:05:55:29:792,0.08832689,0.19962855,9.754055
20210720:05:55:29:797,0.06979577,0.18669984,9.754888
20210720:05:55:29:800,0.08013872,0.1996477,9.758028
20210720:05:55:29:804,0.08496543,0.19958065,9.755222
20210720:05:55:29:808,0.08298303,0.20222385,9.754485
20210720:05:55:29:812,0.08830774,0.18096335,9.744659
20210720:05:55:29:816,0.077466786,0.17405845,9.750367
20210720:05:55:29:820,0.07406703,0.19089448,9.747628
20210720:05:55:29:824,0.07572381,0.20148644,9.750548
20210720:05:55:29:829,0.067487754,0.18590496,9.752589
20210720:05:55:29:833,0.07358818,0.17698897,9.75754
20210720:05:55:29:836,0.089523986,0.17085981,9.764665
20210720:05:55:29:841,0.10024044,0.17361793,9.766073
20210720:05:55:29:844,0.07733272,0.18419072,9.768113
20210720:05:55:29:848,0.06597462,0.1815188,9.749572
20210720:05:55:29:852,0.08265742,0.18181567,9.756669
20210720:05:55:29:857,0.07416279,0.18892166,9.760586
20210720:05:55:29:860,0.08426632,0.19444747,9.739516
20210720:05:55:29:864,0.09915826,0.18782033,9.640435
20210720:05:55:29:868,0.08702444,0.18170077,9.799104
