TIME,X,Y,Z
20210720:01:40:39:581,0.07755298,0.18833748,9.746785
20210720:01:40:39:581,0.09136274,0.18963036,9.743731
20210720:01:40:39:584,0.081412435,0.19801964,9.740886
20210720:01:40:39:590,0.09182242,0.20224302,9.753001
20210720:01:40:39:592,0.09272264,0.19248424,9.759801
20210720:01:40:39:596,0.08412267,0.18984103,9.753404
20210720:01:40:39:602,0.0856358,0.20693564,9.754543
20210720:01:40:39:604,0.08511866,0.2188875,9.746087
20210720:01:40:39:609,0.084419556,0.20842962,9.748443
20210720:01:40:39:613,0.068186864,0.1917085,9.750559
20210720:01:40:39:618,0.08110598,0.20123744,9.75278
20210720:01:40:39:620,0.08503247,0.19936039,9.746891
20210720:01:40:39:624,0.09657252,0.19595104,9.754696
20210720:01:40:39:628,0.09131485,0.18646044,9.751584
20210720:01:40:39:632,0.0932781,0.19794302,9.742772
20210720:01:40:39:636,0.10162907,0.18716912,9.75054
20210720:01:40:39:640,0.09693644,0.19353768,9.745004
20210720:01:40:39:644,0.08230308,0.1913063,9.746881
20210720:01:40:39:648,0.081163436,0.2017929,9.736146
20210720:01:40:39:653,0.08042602,0.1965448,9.7515545
20210720:01:40:39:657,0.09464759,0.19346108,9.748289
20210720:01:40:39:660,0.08739794,0.1933653,9.746842
20210720:01:40:39:664,0.08485051,0.20524053,9.75415
20210720:01:40:39:668,0.08887277,0.19827822,9.756649
20210720:01:40:39:672,0.08812578,0.1949359,9.76909
20210720:01:40:39:676,0.08830774,0.19953278,9.754111
20210720:01:40:39:680,0.082676575,0.19441876,9.751152
20210720:01:40:39:685,0.07856812,0.20120871,9.74986
20210720:01:40:39:688,0.07467037,0.1826297,9.743597
20210720:01:40:39:692,0.083624676,0.21020134,9.740321
20210720:01:40:39:696,0.08034941,0.21258596,9.74217
20210720:01:40:39:701,0.082992606,0.20031807,9.752752
20210720:01:40:39:704,0.090309285,0.1938633,9.752187
20210720:01:40:39:708,0.08979214,0.19566374,9.747934
20210720:01:40:39:712,0.08049306,0.20197485,9.74692
20210720:01:40:39:717,0.09416874,0.20326772,9.76047
20210720:01:40:39:720,0.08587523,0.18761922,9.75323
20210720:01:40:39:724,0.085511304,0.2006341,9.751335
20210720:01:40:39:728,0.08407478,0.19698533,9.750702
20210720:01:40:39:733,0.085616656,0.19418892,9.749601
20210720:01:40:39:736,0.09427409,0.18254352,9.748586
20210720:01:40:39:740,0.08810662,0.18736064,9.756065
20210720:01:40:39:744,0.0972812,0.18270631,9.743338
20210720:01:40:39:748,0.10097785,0.17737204,9.7499075
20210720:01:40:39:753,0.11334151,0.196133,9.744554
20210720:01:40:39:756,0.10093954,0.19517532,9.734489
20210720:01:40:39:760,0.089715526,0.1921299,9.740455
20210720:01:40:39:764,0.083816215,0.19346108,9.740188
20210720:01:40:39:769,0.077409334,0.19161275,9.750042
20210720:01:40:39:772,0.06775591,0.18748516,9.750444
20210720:01:40:39:776,0.06075526,0.20502986,9.748346
20210720:01:40:39:781,0.075225815,0.20932984,9.755548
20210720:01:40:39:784,0.09262688,0.19440918,9.745139
20210720:01:40:39:788,0.08538681,0.18442056,9.744621
20210720:01:40:39:792,0.0930291,0.1954339,9.726358
20210720:01:40:39:796,0.08418013,0.2143002,9.743663
20210720:01:40:39:800,0.09491573,0.2025782,9.745311
20210720:01:40:39:804,0.08939949,0.20268354,9.754083
20210720:01:40:39:808,0.08746497,0.19599894,9.759408
20210720:01:40:39:812,0.0846877,0.19380583,9.745062
20210720:01:40:39:817,0.08431421,0.1884141,9.741816
20210720:01:40:39:821,0.082801074,0.18946755,9.746939
20210720:01:40:39:825,0.07565678,0.1861444,9.738406
20210720:01:40:39:828,0.063743226,0.18389384,9.731136
20210720:01:40:39:832,0.07257304,0.20072988,9.735926
20210720:01:40:39:837,0.08605718,0.20432116,9.798606
20210720:01:40:39:840,0.07437348,0.1820551,9.755271
20210720:01:40:39:845,0.091860734,0.20292296,9.73494
20210720:01:40:39:848,0.06977661,0.19706196,9.762329
20210720:01:40:39:852,0.07603985,0.19015707,9.751383
20210720:01:40:39:857,0.092176765,0.19907309,9.720162
20210720:01:40:39:860,0.083078794,0.17949809,9.797792
20210720:01:40:39:865,0.07195055,0.1857709,9.769703
20210720:01:40:39:869,0.10758585,0.19936997,9.692591
20210720:01:40:39:872,0.083145835,0.19730137,9.754715
20210720:01:40:39:876,0.06322608,0.17557159,9.791816
20210720:01:40:39:880,0.09136274,0.17931613,9.754648
20210720:01:40:39:885,0.11475887,0.19765572,9.703527
20210720:01:40:39:888,0.11850341,0.21546859,9.680045
20210720:01:40:39:892,0.07274542,0.195884,9.790705
20210720:01:40:39:896,0.074976824,0.19374838,9.727604
20210720:01:40:39:901,0.09995313,0.2007586,9.698605
20210720:01:40:39:905,0.09441774,0.1913829,9.753643
20210720:01:40:39:908,0.08253292,0.18991765,9.784767
20210720:01:40:39:912,0.08439083,0.19147867,9.767625
20210720:01:40:39:917,0.095212616,0.20029892,9.707684
20210720:01:40:39:921,0.091583,0.2010459,9.710096
20210720:01:40:39:924,0.05269159,0.18479407,9.779432
20210720:01:40:39:928,0.07527371,0.18615398,9.747896
20210720:01:40:39:933,0.08738836,0.18991765,9.708841
20210720:01:40:39:936,0.08342356,0.19403568,9.735322
20210720:01:40:39:941,0.08536765,0.20292296,9.914735
20210720:01:40:39:944,0.06781337,0.19462945,9.778456
20210720:01:40:39:948,0.08478347,0.18708292,9.670153
20210720:01:40:39:952,0.1086393,0.20547996,9.639324
20210720:01:40:39:956,0.08821197,0.19426553,9.76798
20210720:01:40:39:960,0.07739017,0.2041009,9.876092
20210720:01:40:39:965,0.09762597,0.20202273,9.752226
20210720:01:40:39:969,0.09052955,0.20630357,9.690819
20210720:01:40:39:972,0.083461866,0.19780895,9.728608
20210720:01:40:39:977,0.06048711,0.17678785,9.775306
20210720:01:40:39:980,0.09678321,0.18991765,9.699141
20210720:01:40:39:985,0.12313858,0.21173362,9.688654
20210720:01:40:39:989,0.085578345,0.17764018,9.759389
20210720:01:40:39:992,0.054654833,0.17494911,9.851862
20210720:01:40:39:996,0.090318866,0.17625156,9.684134
20210720:01:40:40:001,0.117995836,0.19558713,9.677497
20210720:01:40:40:004,0.09328768,0.19714814,9.863326
20210720:01:40:40:008,0.06980535,0.1942751,9.7837515
20210720:01:40:40:012,0.09326852,0.1953477,9.691039
20210720:01:40:40:017,0.0912957,0.21738394,9.72947
20210720:01:40:40:020,0.037646428,0.19536684,9.772931
20210720:01:40:40:024,0.05902186,0.19549136,9.71569
20210720:01:40:40:028,0.0997999,0.2273534,9.690704
20210720:01:40:40:034,0.06336973,0.20789333,9.761275
20210720:01:40:40:036,0.067468606,0.2080657,9.763487
20210720:01:40:40:040,0.10915644,0.1962575,9.676501
20210720:01:40:40:044,0.09066363,0.19464861,9.753556
20210720:01:40:40:048,0.07212293,0.18367359,9.740925
20210720:01:40:40:052,0.105402336,0.21408953,9.688941
20210720:01:40:40:056,0.07731356,0.1980292,9.761228
20210720:01:40:40:060,0.060534995,0.17263152,9.76049
20210720:01:40:40:064,0.10414778,0.19414102,9.677239
20210720:01:40:40:068,0.083787486,0.1894388,9.750098
20210720:01:40:40:072,0.066482194,0.1800344,9.741404
20210720:01:40:40:076,0.10024044,0.19393034,9.708267
20210720:01:40:40:080,0.062220514,0.18661366,9.758632
20210720:01:40:40:086,0.06991069,0.18546444,9.73448
20210720:01:40:40:089,0.10194511,0.17482461,9.766935
20210720:01:40:40:093,0.06340804,0.16923176,9.804285
20210720:01:40:40:097,0.09642887,0.18147092,9.739249
20210720:01:40:40:100,0.092837565,0.19155528,9.798165
20210720:01:40:40:104,0.06788998,0.19400696,9.782497
20210720:01:40:40:108,0.10010636,0.19545305,9.717031
20210720:01:40:40:112,0.088777,0.20416793,9.757799
20210720:01:40:40:117,0.08403648,0.19158402,9.72769
20210720:01:40:40:121,0.09613199,0.20044257,9.749994
20210720:01:40:40:124,0.07303273,0.17915332,9.762722
20210720:01:40:40:128,0.097415276,0.2055949,9.731136
20210720:01:40:40:134,0.10761458,0.18854818,9.747227
20210720:01:40:40:136,0.097511046,0.1850239,9.756065
20210720:01:40:40:140,0.09918699,0.20519266,9.756506
20210720:01:40:40:145,0.07027461,0.18740854,9.756477
20210720:01:40:40:148,0.08641153,0.17834888,9.74307
