TIME,X,Y,Z
20210720:03:50:31:566,-1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:03:50:31:569,2.7925268E-4,-2.7925268E-4,-7.15585E-4
20210720:03:50:31:572,2.2689281E-4,6.981317E-5,-2.0943952E-4
20210720:03:50:31:577,7.853982E-4,0.0012042772,-1.7453292E-4
20210720:03:50:31:581,-1.7453292E-4,2.6179937E-4,4.363323E-4
20210720:03:50:31:584,-2.7925268E-4,3.4906585E-5,-6.981317E-5
20210720:03:50:31:588,-1.5707963E-4,1.3962634E-4,1.7453292E-5
20210720:03:50:31:596,-4.5378561E-4,-4.712389E-4,6.1086525E-4
20210720:03:50:31:600,0.0,4.1887903E-4,-4.886922E-4
20210720:03:50:31:602,4.363323E-4,8.901179E-4,-3.4906584E-4
20210720:03:50:31:605,3.8397242E-4,7.15585E-4,-7.6794485E-4
20210720:03:50:31:609,-4.886922E-4,2.443461E-4,3.4906584E-4
20210720:03:50:31:613,-1.9198621E-4,-6.981317E-4,-4.0142573E-4
20210720:03:50:31:616,-1.5707963E-4,0.0,-4.712389E-4
20210720:03:50:31:621,5.9341197E-4,5.7595863E-4,-3.4906585E-5
20210720:03:50:31:624,8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:03:50:31:629,-1.0471976E-4,-0.0010821042,6.283185E-4
20210720:03:50:31:632,-1.3962634E-4,-0.0015009831,6.981317E-4
20210720:03:50:31:636,-1.3962634E-4,-2.443461E-4,-1.7453292E-5
20210720:03:50:31:640,2.7925268E-4,7.15585E-4,1.7453292E-5
20210720:03:50:31:645,2.2689281E-4,9.424778E-4,6.1086525E-4
20210720:03:50:31:648,3.4906585E-5,2.7925268E-4,2.6179937E-4
20210720:03:50:31:652,-1.0471976E-4,1.7453292E-4,2.0943952E-4
20210720:03:50:31:656,-1.3962634E-4,-2.7925268E-4,0.0
20210720:03:50:31:661,-1.3962634E-4,6.981317E-5,-4.0142573E-4
20210720:03:50:31:664,-4.5378561E-4,5.7595863E-4,8.726646E-5
20210720:03:50:31:668,-3.1415926E-4,-9.5993106E-4,-0.001134464
20210720:03:50:31:672,-1.7453292E-4,-9.0757123E-4,2.7925268E-4
20210720:03:50:31:676,-1.3962634E-4,-1.3962634E-4,3.3161257E-4
20210720:03:50:31:681,5.9341197E-4,1.0471976E-4,-2.0943952E-4
20210720:03:50:31:685,8.726646E-5,-4.712389E-4,-3.1415926E-4
20210720:03:50:31:689,-1.0471976E-4,-5.061455E-4,1.0471976E-4
