TIME,X,Y,Z
20210720:06:47:26:831,0.07909485,0.18147092,9.759226
20210720:06:47:26:832,0.088480115,0.18894082,9.760174
20210720:06:47:26:837,0.06954677,0.1951849,9.765815
20210720:06:47:26:840,0.077246524,0.18326178,9.765585
20210720:06:47:26:844,0.08347145,0.19583613,9.757416
20210720:06:47:26:848,0.07078218,0.20223343,9.756171
20210720:06:47:26:852,0.073147655,0.20680156,9.753547
20210720:06:47:26:856,0.07351156,0.19313547,9.756391
20210720:06:47:26:860,0.059663504,0.19166063,9.764033
20210720:06:47:26:864,0.08010041,0.19538602,9.763794
20210720:06:47:26:868,0.0724677,0.18698715,9.770852
20210720:06:47:26:872,0.078884155,0.17646223,9.751679
20210720:06:47:26:876,0.088700384,0.20135236,9.75959
20210720:06:47:26:880,0.080751635,0.19841228,9.750032
20210720:06:47:26:884,0.06777506,0.20543209,9.757962
20210720:06:47:26:888,0.067372836,0.18097292,9.753202
20210720:06:47:26:892,0.0845632,0.19098069,9.756343
20210720:06:47:26:896,0.08575072,0.1894484,9.760423
20210720:06:47:26:900,0.08045476,0.20409133,9.768056
20210720:06:47:26:905,0.081958316,0.19774191,9.76636
20210720:06:47:26:908,0.076116465,0.19065508,9.761534
20210720:06:47:26:912,0.0667695,0.17465222,9.760586
20210720:06:47:26:917,0.0756855,0.18091545,9.761993
20210720:06:47:26:922,0.07179732,0.17329231,9.752848
20210720:06:47:26:924,0.08700529,0.1807335,9.751124
20210720:06:47:26:929,0.08948568,0.19855593,9.762147
20210720:06:47:26:932,0.083337374,0.20672494,9.75164
20210720:06:47:26:937,0.07677726,0.20768264,9.744927
20210720:06:47:26:940,0.083059646,0.1982016,9.743328
20210720:06:47:26:944,0.06835925,0.19422722,9.753854
20210720:06:47:26:949,0.07972691,0.18595286,9.759197
20210720:06:47:26:953,0.08403648,0.19392076,9.760385
20210720:06:47:26:957,0.079956755,0.2021664,9.755672
20210720:06:47:26:961,0.07656658,0.1964203,9.749706
20210720:06:47:26:964,0.0620194,0.19550093,9.768228
20210720:06:47:26:968,0.06580224,0.18814595,9.751488
20210720:06:47:26:972,0.06547663,0.16869545,9.759254
20210720:06:47:26:976,0.0618949,0.1977802,9.747398
20210720:06:47:26:980,0.07218039,0.1978281,9.752646
20210720:06:47:26:984,0.082801074,0.18550275,9.758977
20210720:06:47:26:988,0.0796503,0.19306841,9.7543125
20210720:06:47:26:993,0.07268797,0.1881651,9.754064
20210720:06:47:26:996,0.0828298,0.18148048,9.756669
20210720:06:47:27:000,0.07711245,0.18950586,9.754447
20210720:06:47:27:005,0.08126878,0.18624015,9.752206
20210720:06:47:27:008,0.07259219,0.18285954,9.763258
20210720:06:47:27:012,0.07736144,0.18909405,9.768669
20210720:06:47:27:016,0.07587704,0.19334614,9.75709
20210720:06:47:27:020,0.081383705,0.19918801,9.757483
20210720:06:47:27:024,0.08891107,0.17957471,9.755731
20210720:06:47:27:028,0.08793424,0.18604863,9.763631
