TIME,X,Y,Z
20210720:13:19:30:046,-0.0010646508,-5.061455E-4,-3.3161257E-4
20210720:13:19:30:046,-2.2689281E-4,2.6179937E-4,3.4906585E-5
20210720:13:19:30:048,-2.2689281E-4,1.7453292E-5,3.6651915E-4
20210720:13:19:30:053,1.7453292E-5,-8.2030473E-4,-1.7453292E-5
20210720:13:19:30:057,2.443461E-4,-2.6179937E-4,3.4906584E-4
20210720:13:19:30:061,-3.3161257E-4,-8.726646E-4,4.1887903E-4
20210720:13:19:30:066,1.9198621E-4,1.7453292E-5,4.1887903E-4
20210720:13:19:30:068,4.0142573E-4,3.4906585E-5,-3.1415926E-4
20210720:13:19:30:073,0.0,-5.7595863E-4,-2.6179937E-4
20210720:13:19:30:077,3.6651915E-4,3.8397242E-4,3.1415926E-4
20210720:13:19:30:081,4.363323E-4,-6.981317E-5,4.0142573E-4
20210720:13:19:30:085,4.5378561E-4,1.7453292E-5,4.1887903E-4
20210720:13:19:30:089,1.3962634E-4,4.363323E-4,4.1887903E-4
20210720:13:19:30:092,2.6179937E-4,-0.0010821042,4.1887903E-4
20210720:13:19:30:096,8.5521134E-4,-1.2217305E-4,4.1887903E-4
20210720:13:19:30:102,5.2359875E-4,-5.9341197E-4,1.0471976E-4
20210720:13:19:30:105,-4.886922E-4,3.1415926E-4,2.443461E-4
20210720:13:19:30:108,0.006754424,0.0036477381,-9.773844E-4
20210720:13:19:30:113,0.004118977,0.0010995574,-9.424778E-4
20210720:13:19:30:118,-5.7595863E-4,-9.5993106E-4,6.981317E-5
20210720:13:19:30:121,-0.0024260078,-0.0016231562,3.6651915E-4
20210720:13:19:30:124,-6.6322513E-4,-0.0012391837,1.0471976E-4
20210720:13:19:30:129,-8.0285146E-4,-1.7453292E-5,-6.806784E-4
20210720:13:19:30:133,-3.1415926E-4,-4.0142573E-4,-0.001012291
20210720:13:19:30:137,1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:13:19:30:140,7.15585E-4,6.981317E-5,5.061455E-4
20210720:13:19:30:145,6.283185E-4,0.0,3.1415926E-4
20210720:13:19:30:150,4.712389E-4,3.4906585E-5,-1.7453292E-5
20210720:13:19:30:153,4.5378561E-4,-3.8397242E-4,-8.726646E-5
20210720:13:19:30:157,4.5378561E-4,-6.457718E-4,3.3161257E-4
20210720:13:19:30:161,1.3962634E-4,5.235988E-5,2.7925268E-4
20210720:13:19:30:166,-1.5707963E-4,-0.001012291,5.2359875E-4
20210720:13:19:30:169,-2.6179937E-4,1.9198621E-4,-4.363323E-4
