TIME,X,Y,Z
20210720:05:30:07:998,0.061684214,0.20248242,9.744737
20210720:05:30:07:998,0.075513124,0.20265481,9.75099
20210720:05:30:08:000,0.08272446,0.20433074,9.758986
20210720:05:30:08:004,0.081575245,0.18753304,9.762463
20210720:05:30:08:008,0.0771316,0.19550093,9.761438
20210720:05:30:08:015,0.07564719,0.20095013,9.767538
20210720:05:30:08:016,0.077591285,0.19687042,9.760595
20210720:05:30:08:020,0.08235096,0.17938316,9.756142
20210720:05:30:08:024,0.08132624,0.18625931,9.764838
20210720:05:30:08:028,0.07499597,0.1988624,9.771321
20210720:05:30:08:032,0.06831136,0.19303969,9.760893
20210720:05:30:08:036,0.079995066,0.18162414,9.759197
20210720:05:30:08:040,0.08371087,0.17976624,9.756525
20210720:05:30:08:044,0.07830955,0.19450495,9.771694
20210720:05:30:08:048,0.078481935,0.20180248,9.76705
20210720:05:30:08:052,0.07027461,0.1894484,9.755233
20210720:05:30:08:056,0.07574297,0.1963054,9.748346
20210720:05:30:08:060,0.07739975,0.18579005,9.761266
20210720:05:30:08:065,0.07136636,0.19192879,9.762136
20210720:05:30:08:068,0.074430935,0.19199581,9.759331
20210720:05:30:08:073,0.09457097,0.19401653,9.760451
20210720:05:30:08:077,0.093182325,0.17892347,9.764052
20210720:05:30:08:081,0.08639237,0.19619046,9.752436
20210720:05:30:08:084,0.080023795,0.19156486,9.753192
20210720:05:30:08:088,0.07403829,0.1838747,9.763975
20210720:05:30:08:092,0.08012914,0.20097886,9.755041
20210720:05:30:08:097,0.06827305,0.206792,9.76365
20210720:05:30:08:101,0.065725625,0.18982188,9.752857
20210720:05:30:08:105,0.078912884,0.18035042,9.760576
20210720:05:30:08:108,0.08313626,0.18624975,9.752838
20210720:05:30:08:114,0.079679035,0.18913235,9.753594
20210720:05:30:08:116,0.07973649,0.19296308,9.75891
20210720:05:30:08:120,0.067593105,0.19191921,9.759484
20210720:05:30:08:124,0.0775434,0.191268,9.754648
20210720:05:30:08:129,0.08047391,0.1895633,9.754485
20210720:05:30:08:132,0.07938215,0.20727083,9.756899
20210720:05:30:08:136,0.06808152,0.1920054,9.764637
20210720:05:30:08:140,0.07513963,0.19550093,9.770564
20210720:05:30:08:144,0.08376832,0.19562542,9.769291
20210720:05:30:08:149,0.09291418,0.18779162,9.757378
20210720:05:30:08:152,0.08487924,0.17915332,9.751076
20210720:05:30:08:156,0.08359595,0.17376158,9.750722
20210720:05:30:08:160,0.07944919,0.17952682,9.747149
20210720:05:30:08:165,0.07555143,0.19123925,9.762568
20210720:05:30:08:168,0.08121132,0.19807708,9.765652
20210720:05:30:08:172,0.07481402,0.20384233,9.763315
20210720:05:30:08:176,0.07909485,0.20568107,9.762578
20210720:05:30:08:180,0.08262869,0.2130265,9.757799
20210720:05:30:08:185,0.086593494,0.20829555,9.761784
20210720:05:30:08:188,0.07170156,0.18784906,9.758163
20210720:05:30:08:192,0.08581776,0.20178333,9.766121
20210720:05:30:08:196,0.08922711,0.20279846,9.754256
20210720:05:30:08:200,0.08664137,0.19936039,9.758383
20210720:05:30:08:204,0.065572396,0.19533813,9.761591
20210720:05:30:08:208,0.080914445,0.18314685,9.760633
20210720:05:30:08:214,0.07698795,0.19714814,9.762204
20210720:05:30:08:217,0.06893385,0.18760964,9.771206
20210720:05:30:08:221,0.074181944,0.1739627,9.767711
20210720:05:30:08:224,0.06896259,0.1787128,9.7533655
20210720:05:30:08:230,0.08417056,0.19007088,9.750548
20210720:05:30:08:232,0.07685387,0.19072211,9.765997
20210720:05:30:08:236,0.054626107,0.20818064,9.766026
20210720:05:30:08:241,0.066826954,0.18892166,9.743109
20210720:05:30:08:247,0.07403829,0.20023188,9.759215
20210720:05:30:08:248,0.04937802,0.18189229,9.761007
20210720:05:30:08:252,0.097855814,0.20929153,9.707991
20210720:05:30:08:256,0.10200257,0.21375433,9.791308
20210720:05:30:08:260,0.060410496,0.18294574,9.727354
20210720:05:30:08:265,0.11608048,0.19639157,9.835802
20210720:05:30:08:268,0.07441179,0.16726851,9.688491
20210720:05:30:08:273,0.111272916,0.21317972,9.774951
20210720:05:30:08:277,0.064116724,0.2081519,9.735504
20210720:05:30:08:280,0.08869081,0.1935281,9.721206
20210720:05:30:08:284,0.08515697,0.20094056,9.819445
20210720:05:30:08:289,0.10829453,0.19990626,9.719012
20210720:05:30:08:292,0.058619633,0.18938135,9.756737
20210720:05:30:08:297,0.08235096,0.21293072,9.725946
20210720:05:30:08:300,0.0707726,0.20211852,9.7456455
20210720:05:30:08:305,0.09786539,0.21328506,9.719118
