TIME,X,Y,Z
20210720:03:19:15:609,0.06615658,0.19846018,9.758795
20210720:03:19:15:613,0.07305188,0.20097886,9.754561
20210720:03:19:15:616,0.08253292,0.18928558,9.754533
20210720:03:19:15:620,0.08807789,0.20742406,9.75053
20210720:03:19:15:624,0.08865251,0.20125659,9.754926
20210720:03:19:15:628,0.08569327,0.20023188,9.755098
20210720:03:19:15:632,0.07212293,0.18256266,9.755884
20210720:03:19:15:636,0.074689515,0.19377711,9.74624
20210720:03:19:15:640,0.06927862,0.18916109,9.742668
20210720:03:19:15:644,0.08498458,0.19680338,9.765154
20210720:03:19:15:649,0.086210415,0.20231004,9.754745
20210720:03:19:15:652,0.07540777,0.20165882,9.7515745
20210720:03:19:15:656,0.073932946,0.19141163,9.742706
20210720:03:19:15:660,0.09077855,0.18147092,9.735667
20210720:03:19:15:664,0.090883896,0.1961809,9.749074
20210720:03:19:15:668,0.09282799,0.19471563,9.761391
20210720:03:19:15:672,0.099273175,0.19829737,9.757933
20210720:03:19:15:676,0.09099882,0.19172768,9.751326
20210720:03:19:15:681,0.10329544,0.18500476,9.744104
20210720:03:19:15:684,0.07881712,0.19339405,9.755146
20210720:03:19:15:688,0.07960242,0.18439184,9.756219
20210720:03:19:15:692,0.07484274,0.1894484,9.751335
20210720:03:19:15:696,0.06781337,0.19823033,9.748519
20210720:03:19:15:700,0.0749864,0.2026165,9.7479725
20210720:03:19:15:704,0.08040687,0.18161456,9.755529
20210720:03:19:15:708,0.09593087,0.19594146,9.748855
20210720:03:19:15:712,0.08056968,0.20142896,9.7417
20210720:03:19:15:716,0.07686345,0.20176417,9.7373905
20210720:03:19:15:720,0.09471462,0.19217779,9.735274
20210720:03:19:15:724,0.085683696,0.19169894,9.753691
20210720:03:19:15:729,0.08527189,0.19235975,9.74171
20210720:03:19:15:734,0.09025183,0.19044438,9.739258
20210720:03:19:15:736,0.069202006,0.19100942,9.74555
20210720:03:19:15:741,0.07913315,0.18341501,9.743385
20210720:03:19:15:745,0.07553227,0.19280028,9.743127
20210720:03:19:15:749,0.08961018,0.19486886,9.7476
20210720:03:19:15:753,0.089868754,0.18051323,9.751632
20210720:03:19:15:756,0.0856358,0.19775148,9.743358
20210720:03:19:15:760,0.0876182,0.18926643,9.740868
20210720:03:19:15:766,0.080914445,0.19489759,9.743385
20210720:03:19:15:768,0.08102936,0.19732052,9.764244
20210720:03:19:15:773,0.08306922,0.19859424,9.766639
20210720:03:19:15:777,0.07615477,0.19884324,9.747561
20210720:03:19:15:781,0.079085276,0.19178513,9.735973
20210720:03:19:15:785,0.08790551,0.19020496,9.747753
20210720:03:19:15:788,0.08489839,0.19808666,9.750693
20210720:03:19:15:792,0.082647845,0.19080831,9.765288
20210720:03:19:15:796,0.088987686,0.1972535,9.761591
20210720:03:19:15:800,0.07842447,0.19177556,9.760126
20210720:03:19:15:804,0.06190448,0.1935281,9.751383
20210720:03:19:15:808,0.084007755,0.20095971,9.765078
20210720:03:19:15:812,0.0883652,0.2050969,9.760644
20210720:03:19:15:816,0.07769663,0.18991765,9.738281
20210720:03:19:15:820,0.087512866,0.19965728,9.742399
20210720:03:19:15:824,0.08149863,0.19973388,9.747581
20210720:03:19:15:828,0.07691134,0.18963993,9.754274
20210720:03:19:15:834,0.093182325,0.18656579,9.749333
20210720:03:19:15:836,0.0769688,0.2036891,9.743405
20210720:03:19:15:840,0.073205106,0.20742406,9.744133
20210720:03:19:15:844,0.083145835,0.19703321,9.744219
20210720:03:19:15:849,0.09398678,0.18425776,9.754561
20210720:03:19:15:853,0.10287406,0.19217779,9.754667
20210720:03:19:15:856,0.07860643,0.18410453,9.751737
20210720:03:19:15:860,0.09121908,0.19892943,9.743855
20210720:03:19:15:864,0.0961703,0.2160815,9.740235
20210720:03:19:15:868,0.083461866,0.18640298,9.739584
20210720:03:19:15:872,0.09243534,0.17881814,9.75756
20210720:03:19:15:876,0.065572396,0.18835664,9.757761
20210720:03:19:15:881,0.08685206,0.19974345,9.75416
20210720:03:19:15:884,0.086842485,0.202741,9.748567
20210720:03:19:15:889,0.07719864,0.20837216,9.758239
20210720:03:19:15:892,0.07399041,0.20617908,9.757856
20210720:03:19:15:896,0.09058701,0.18574217,9.748969
20210720:03:19:15:901,0.08192958,0.19141163,9.752388
20210720:03:19:15:905,0.06904878,0.18104953,9.738923
20210720:03:19:15:908,0.07398084,0.18886422,9.738262
20210720:03:19:15:912,0.08921753,0.20520224,9.769262
20210720:03:19:15:916,0.06196194,0.19742587,9.76277
20210720:03:19:15:920,0.105469376,0.205298,9.666935
20210720:03:19:15:924,0.07397125,0.21237527,9.782612
20210720:03:19:15:928,0.049023673,0.18568471,9.768094
20210720:03:19:15:933,0.10889787,0.1970811,9.726942
20210720:03:19:15:937,0.114050195,0.19913054,9.713727
20210720:03:19:15:941,0.080244064,0.19363345,9.837324
20210720:03:19:15:944,0.0589644,0.1789522,9.77882
