TIME,X,Y,Z
20210720:04:17:56:441,2.9670598E-4,4.886922E-4,-1.0471976E-4
20210720:04:17:56:444,9.948377E-4,3.1415926E-4,-2.2689281E-4
20210720:04:17:56:449,-1.9198621E-4,1.5707963E-4,5.061455E-4
20210720:04:17:56:452,-5.410521E-4,-1.7453292E-4,2.9670598E-4
20210720:04:17:56:457,-0.0010995574,-8.0285146E-4,-1.7453292E-5
20210720:04:17:56:460,-2.9670598E-4,-1.3962634E-4,-5.2359875E-4
20210720:04:17:56:465,-6.1086525E-4,-2.2689281E-4,3.1415926E-4
20210720:04:17:56:469,-2.2689281E-4,-5.235988E-5,7.15585E-4
20210720:04:17:56:473,2.7925268E-4,-6.457718E-4,4.712389E-4
20210720:04:17:56:479,2.2689281E-4,-1.2217305E-4,6.1086525E-4
20210720:04:17:56:481,3.4906585E-5,5.2359875E-4,7.6794485E-4
20210720:04:17:56:484,1.9198621E-4,1.9198621E-4,-2.6179937E-4
20210720:04:17:56:489,-4.0142573E-4,1.3962634E-4,-0.001134464
20210720:04:17:56:493,-1.9198621E-4,-2.9670598E-4,-4.0142573E-4
20210720:04:17:56:497,1.5707963E-4,-5.5850536E-4,-4.0142573E-4
20210720:04:17:56:500,7.853982E-4,-6.806784E-4,1.7453292E-5
20210720:04:17:56:504,-1.7453292E-4,-4.363323E-4,3.4906584E-4
20210720:04:17:56:509,1.5707963E-4,-2.7925268E-4,-1.3962634E-4
20210720:04:17:56:512,0.0017278759,-5.061455E-4,1.9198621E-4
20210720:04:17:56:516,0.0017453292,1.7453292E-5,5.7595863E-4
20210720:04:17:56:520,2.7925268E-4,-1.9198621E-4,4.5378561E-4
20210720:04:17:56:525,-3.8397242E-4,2.443461E-4,1.7453292E-4
20210720:04:17:56:528,-0.0013788101,-3.4906585E-5,6.981317E-4
20210720:04:17:56:533,-0.0018151425,-1.7453292E-5,7.853982E-4
20210720:04:17:56:537,-5.410521E-4,-2.0943952E-4,3.4906584E-4
20210720:04:17:56:542,-2.0943952E-4,-8.0285146E-4,2.7925268E-4
20210720:04:17:56:544,-1.5707963E-4,-1.3962634E-4,7.15585E-4
20210720:04:17:56:548,-5.9341197E-4,6.981317E-5,4.712389E-4
20210720:04:17:56:552,-2.0943952E-4,1.0471976E-4,6.1086525E-4
20210720:04:17:56:557,-1.5707963E-4,1.2217305E-4,4.5378561E-4
20210720:04:17:56:561,-1.3962634E-4,-1.7453292E-4,-5.7595863E-4
20210720:04:17:56:564,-4.5378561E-4,-8.0285146E-4,4.363323E-4
20210720:04:17:56:568,-3.1415926E-4,-1.3962634E-4,2.9670598E-4
20210720:04:17:56:574,-6.1086525E-4,-9.773844E-4,2.7925268E-4
20210720:04:17:56:577,-5.410521E-4,-0.001256637,7.15585E-4
20210720:04:17:56:581,-3.3161257E-4,-4.712389E-4,7.853982E-4
20210720:04:17:56:585,-1.7453292E-4,1.7453292E-5,-2.6179937E-4
