TIME,X,Y,Z
20210720:08:55:14:489,-7.330383E-4,-8.726646E-5,1.9198621E-4
20210720:08:55:14:492,-8.5521134E-4,-3.4906585E-5,0.0010297443
20210720:08:55:14:496,-5.061455E-4,3.8397242E-4,7.330383E-4
20210720:08:55:14:500,-1.9198621E-4,1.7453292E-5,-1.9198621E-4
20210720:08:55:14:504,6.1086525E-4,-3.3161257E-4,2.0943952E-4
20210720:08:55:14:509,-1.9198621E-4,-5.2359875E-4,1.7453292E-5
20210720:08:55:14:513,-6.981317E-4,-2.443461E-4,2.443461E-4
20210720:08:55:14:516,2.0943952E-4,2.2689281E-4,3.4906585E-5
20210720:08:55:14:521,3.6651915E-4,1.2217305E-4,5.5850536E-4
20210720:08:55:14:524,-3.4906585E-5,2.9670598E-4,-5.410521E-4
20210720:08:55:14:529,3.1415926E-4,1.3962634E-4,-4.0142573E-4
20210720:08:55:14:532,-5.235988E-5,4.1887903E-4,-3.8397242E-4
20210720:08:55:14:536,1.9198621E-4,1.7453292E-5,3.6651915E-4
20210720:08:55:14:540,3.4906585E-5,2.7925268E-4,-1.2217305E-4
20210720:08:55:14:545,0.0028797933,0.0014660766,-0.0010995574
20210720:08:55:14:548,4.886922E-4,-2.2689281E-4,-6.283185E-4
20210720:08:55:14:552,-1.7453292E-5,-6.981317E-5,-8.5521134E-4
20210720:08:55:14:556,-1.0471976E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:55:14:561,-8.726646E-4,-3.4906585E-5,4.1887903E-4
20210720:08:55:14:564,-3.8397242E-4,-3.4906585E-5,0.0
20210720:08:55:14:569,-1.5707963E-4,3.8397242E-4,-4.363323E-4
20210720:08:55:14:572,-1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:08:55:14:576,-1.2217305E-4,-1.7453292E-5,5.235988E-5
20210720:08:55:14:581,-1.2217305E-4,-1.5707963E-4,0.0
20210720:08:55:14:584,-1.2217305E-4,5.235988E-5,2.443461E-4
20210720:08:55:14:588,1.7453292E-4,-3.3161257E-4,9.0757123E-4
20210720:08:55:14:592,3.4906585E-5,8.726646E-5,7.15585E-4
20210720:08:55:14:597,-8.726646E-5,5.410521E-4,-3.8397242E-4
20210720:08:55:14:600,-1.2217305E-4,5.235988E-5,-6.981317E-5
20210720:08:55:14:604,1.7453292E-4,0.0013613568,4.1887903E-4
20210720:08:55:14:608,3.4906585E-5,0.001012291,0.0
20210720:08:55:14:613,-4.0142573E-4,-2.9670598E-4,2.9670598E-4
20210720:08:55:14:617,-7.5049157E-4,-8.726646E-5,-2.6179937E-4
20210720:08:55:14:620,-2.2689281E-4,-4.886922E-4,1.9198621E-4
20210720:08:55:14:624,-0.0012217305,1.9198621E-4,4.712389E-4
20210720:08:55:14:629,-5.5850536E-4,1.2217305E-4,1.9198621E-4
20210720:08:55:14:632,1.0471976E-4,0.0,-1.5707963E-4
20210720:08:55:14:637,3.4906584E-4,-3.4906585E-5,8.726646E-5
20210720:08:55:14:640,-8.5521134E-4,-6.6322513E-4,0.0
20210720:08:55:14:645,-6.283185E-4,-5.2359875E-4,5.5850536E-4
20210720:08:55:14:648,8.5521134E-4,7.5049157E-4,3.3161257E-4
20210720:08:55:14:653,2.7925268E-4,6.457718E-4,1.7453292E-4
20210720:08:55:14:656,3.6651915E-4,-3.6651915E-4,1.7453292E-5
20210720:08:55:14:662,3.8397242E-4,-8.726646E-5,1.2217305E-4
20210720:08:55:14:665,-3.4906585E-5,-5.235988E-5,-3.4906585E-5
20210720:08:55:14:668,-0.0011170107,-1.0471976E-4,2.9670598E-4
20210720:08:55:14:672,-6.1086525E-4,-4.363323E-4,2.9670598E-4
20210720:08:55:14:677,8.5521134E-4,-1.0471976E-4,4.712389E-4
20210720:08:55:14:681,7.330383E-4,-3.6651915E-4,6.457718E-4
20210720:08:55:14:685,0.0,2.0943952E-4,-8.3775807E-4
20210720:08:55:14:688,-1.0471976E-4,-1.2217305E-4,1.5707963E-4
20210720:08:55:14:692,4.886922E-4,5.061455E-4,2.6179937E-4
20210720:08:55:14:696,2.2689281E-4,3.4906585E-5,-2.6179937E-4
20210720:08:55:14:700,3.6651915E-4,-4.712389E-4,-3.6651915E-4
20210720:08:55:14:704,-3.4906585E-5,-7.330383E-4,-8.2030473E-4
20210720:08:55:14:708,1.9198621E-4,-4.0142573E-4,2.9670598E-4
20210720:08:55:14:713,0.0013788101,-0.00143117,2.9670598E-4
20210720:08:55:14:717,6.1086525E-4,-9.5993106E-4,1.5707963E-4
20210720:08:55:14:720,-9.424778E-4,0.0020071287,-5.9341197E-4
20210720:08:55:14:725,9.948377E-4,-0.0019198621,-5.410521E-4
20210720:08:55:14:729,9.250245E-4,-2.0943952E-4,1.5707963E-4
20210720:08:55:14:733,-6.981317E-4,0.0021118484,-0.0017453292
20210720:08:55:14:737,0.0019198621,-0.0020769418,-9.250245E-4
20210720:08:55:14:741,-0.001553343,0.0029670596,-1.5707963E-4
20210720:08:55:14:746,0.0012042772,-0.0013089969,-0.0012217305
20210720:08:55:14:749,-3.4906585E-5,0.0015882496,2.2689281E-4
20210720:08:55:14:753,3.3161257E-4,8.901179E-4,9.0757123E-4
20210720:08:55:14:757,0.001256637,6.981317E-4,2.0943952E-4
20210720:08:55:14:761,-4.5378561E-4,1.7453292E-4,1.7453292E-5
20210720:08:55:14:764,-0.001012291,6.981317E-5,-7.5049157E-4
20210720:08:55:14:768,1.0471976E-4,7.6794485E-4,-1.2217305E-4
20210720:08:55:14:772,0.0010995574,-4.5378561E-4,-6.981317E-5
20210720:08:55:14:778,-0.0010471975,0.0021467549,-1.3962634E-4
20210720:08:55:14:780,0.0024260078,-0.0018849556,2.0943952E-4
20210720:08:55:14:785,-0.0013439035,0.0031764992,-7.15585E-4
20210720:08:55:14:788,0.002513274,-0.00424115,-2.9670598E-4
20210720:08:55:14:795,-5.7595863E-4,7.6794485E-4,-8.0285146E-4
20210720:08:55:14:797,0.002443461,-0.0030019663,-2.6179937E-4
20210720:08:55:14:801,3.4906585E-5,0.0010471975,1.9198621E-4
20210720:08:55:14:804,-1.5707963E-4,3.1415926E-4,1.7453292E-5
