TIME,X,Y,Z
20210720:14:09:43:696,0.08983044,0.20448397,9.747504
20210720:14:09:43:697,0.072822034,0.21817882,9.742496
20210720:14:09:43:700,0.083720446,0.21852358,9.747858
20210720:14:09:43:704,0.097951576,0.21747012,9.748126
20210720:14:09:43:708,0.07392337,0.21928015,9.74328
20210720:14:09:43:713,0.06933608,0.21220288,9.746019
20210720:14:09:43:716,0.07114609,0.20956926,9.74216
20210720:14:09:43:720,0.07189309,0.21660821,9.734354
20210720:14:09:43:724,0.07189309,0.2026165,9.730543
20210720:14:09:43:728,0.06992984,0.19928376,9.744037
20210720:14:09:43:732,0.06700892,0.20013611,9.739335
20210720:14:09:43:736,0.07264966,0.20474255,9.748893
20210720:14:09:43:740,0.06653965,0.2030283,9.743894
20210720:14:09:43:745,0.07450755,0.20597796,9.751335
20210720:14:09:43:748,0.07458418,0.21922268,9.752475
20210720:14:09:43:753,0.06444233,0.21523874,9.743903
20210720:14:09:43:757,0.06602251,0.19621919,9.744248
20210720:14:09:43:763,0.0677176,0.21403205,9.752618
20210720:14:09:43:765,0.06690357,0.21582292,9.7422085
20210720:14:09:43:768,0.06407841,0.20895635,9.75009
20210720:14:09:43:772,0.070054345,0.20966503,9.751727
20210720:14:09:43:776,0.06551494,0.19822074,9.73899
20210720:14:09:43:781,0.07664319,0.20857327,9.751353
20210720:14:09:43:784,0.08167101,0.20385191,9.746354
20210720:14:09:43:788,0.07414364,0.19602767,9.74645
20210720:14:09:43:792,0.07257304,0.19710983,9.745953
20210720:14:09:43:797,0.08388325,0.20712718,9.735954
20210720:14:09:43:800,0.07311892,0.19831651,9.734824
20210720:14:09:43:804,0.0671813,0.20613119,9.73966
20210720:14:09:43:808,0.05683835,0.20873608,9.743396
20210720:14:09:43:812,0.06376238,0.22912511,9.73877
20210720:14:09:43:816,0.0838641,0.22286187,9.737831
20210720:14:09:43:820,0.06574478,0.22146365,9.745972
20210720:14:09:43:824,0.064969055,0.2133521,9.737573
20210720:14:09:43:829,0.061770406,0.22646275,9.743041
20210720:14:09:43:833,0.07603027,0.20744321,9.760346
20210720:14:09:43:837,0.05920382,0.20196527,9.747456
20210720:14:09:43:841,0.07024588,0.1984027,9.749419
20210720:14:09:43:847,0.06738242,0.20545124,9.748203
20210720:14:09:43:849,0.058255713,0.20445524,9.744296
20210720:14:09:43:853,0.056120086,0.20273143,9.736606
20210720:14:09:43:857,0.057384226,0.21085255,9.739287
20210720:14:09:43:862,0.065668166,0.21123563,9.748395
20210720:14:09:43:865,0.067526065,0.21032584,9.747159
20210720:14:09:43:868,0.06974789,0.19676508,9.740618
20210720:14:09:43:872,0.06308243,0.20374657,9.74847
20210720:14:09:43:876,0.076547414,0.19747375,9.750415
20210720:14:09:43:880,0.07445967,0.20392853,9.740188
20210720:14:09:43:884,0.074565016,0.19506039,9.732602
20210720:14:09:43:888,0.074756555,0.20931068,9.735734
20210720:14:09:43:893,0.06308243,0.22305341,9.735274
20210720:14:09:43:897,0.064375296,0.22898145,9.740781
20210720:14:09:43:900,0.07043742,0.20776883,9.741585
20210720:14:09:43:904,0.0744884,0.2124806,9.733149
20210720:14:09:43:908,0.073530726,0.2112069,9.737323
20210720:14:09:43:913,0.060937222,0.21877256,9.739728
20210720:14:09:43:916,0.060870185,0.2138501,9.747753
20210720:14:09:43:920,0.07167282,0.21643583,9.747763
20210720:14:09:43:924,0.07495766,0.21651246,9.747303
20210720:14:09:43:929,0.083806634,0.20308577,9.729011
20210720:14:09:43:933,0.07479486,0.22443247,9.739315
20210720:14:09:43:936,0.05803545,0.22173181,9.735303
20210720:14:09:43:940,0.06588843,0.21399374,9.722537
20210720:14:09:43:945,0.06894343,0.21572714,9.7292595
20210720:14:09:43:948,0.07669107,0.20800824,9.787181
20210720:14:09:43:953,0.06350381,0.1849856,9.773601
