TIME,X,Y,Z
20210720:00:40:10:331,0.0864211,0.18801187,9.759494
20210720:00:40:10:331,0.08720641,0.20589177,9.749046
20210720:00:40:10:331,0.09014648,0.195635,9.74805
20210720:00:40:10:332,0.076116465,0.19477311,9.751287
20210720:00:40:10:336,0.07960242,0.1901092,9.750722
20210720:00:40:10:336,0.07240066,0.20363164,9.745569
20210720:00:40:10:345,0.07996634,0.19735885,9.758028
20210720:00:40:10:345,0.0889398,0.18947713,9.768381
20210720:00:40:10:352,0.09198523,0.1948114,9.769885
20210720:00:40:10:353,0.08040687,0.20097886,9.763306
20210720:00:40:10:373,0.07244854,0.20967461,9.774453
20210720:00:40:10:374,0.08167101,0.20398599,9.754926
20210720:00:40:10:374,0.08645941,0.20122786,9.755558
20210720:00:40:10:375,0.0963331,0.21151336,9.750444
20210720:00:40:10:375,0.088642925,0.2084871,9.7533655
20210720:00:40:10:377,0.08465897,0.20495325,9.757186
20210720:00:40:10:380,0.08136455,0.19322164,9.769013
20210720:00:40:10:386,0.097386554,0.1960085,9.754629
20210720:00:40:10:390,0.08839393,0.1826297,9.763162
20210720:00:40:10:392,0.087982126,0.18574217,9.761084
20210720:00:40:10:398,0.09878476,0.18144219,9.762798
20210720:00:40:10:401,0.088700384,0.18186356,9.74872
20210720:00:40:10:404,0.08575072,0.18569429,9.764111
20210720:00:40:10:408,0.07660488,0.18318516,9.756458
20210720:00:40:10:412,0.074890636,0.19056888,9.756477
20210720:00:40:10:416,0.07792647,0.21724986,9.749199
20210720:00:40:10:420,0.08886319,0.19932209,9.748873
20210720:00:40:10:425,0.09079771,0.19809625,9.764264
20210720:00:40:10:428,0.091228664,0.19236933,9.757837
20210720:00:40:10:434,0.08593269,0.19333658,9.755041
20210720:00:40:10:437,0.08257123,0.18617313,9.75915
20210720:00:40:10:440,0.08275319,0.19662142,9.754973
20210720:00:40:10:444,0.084285475,0.19758868,9.747341
20210720:00:40:10:449,0.08827901,0.18164329,9.75278
20210720:00:40:10:453,0.08522401,0.1863072,9.74872
20210720:00:40:10:456,0.095337115,0.18156669,9.754121
20210720:00:40:10:461,0.09307699,0.19363345,9.7515545
20210720:00:40:10:464,0.09245449,0.20155348,9.750261
20210720:00:40:10:469,0.092904605,0.19550093,9.752015
20210720:00:40:10:472,0.08395986,0.18487068,9.757234
20210720:00:40:10:476,0.08384494,0.19700448,9.7649145
20210720:00:40:10:480,0.09289502,0.20164925,9.771475
20210720:00:40:10:484,0.09692687,0.1915074,9.755203
20210720:00:40:10:488,0.07965988,0.20418711,9.748595
20210720:00:40:10:492,0.08154651,0.19437087,9.745838
20210720:00:40:10:496,0.07559931,0.19537644,9.754696
20210720:00:40:10:500,0.08496543,0.20023188,9.74892
20210720:00:40:10:504,0.07507259,0.19869001,9.752551
20210720:00:40:10:509,0.092847146,0.18904617,9.747771
20210720:00:40:10:513,0.09159258,0.18697757,9.748662
20210720:00:40:10:517,0.10101616,0.20020314,9.749313
20210720:00:40:10:520,0.085473,0.20147687,9.749793
20210720:00:40:10:524,0.07126102,0.19006132,9.743041
20210720:00:40:10:528,0.08276276,0.18974528,9.749017
20210720:00:40:10:533,0.08581776,0.17948851,9.749659
20210720:00:40:10:536,0.095940456,0.17905755,9.763699
20210720:00:40:10:540,0.07494809,0.18556978,9.769061
20210720:00:40:10:544,0.06887639,0.19300139,9.756027
20210720:00:40:10:549,0.071883515,0.17535134,9.758
20210720:00:40:10:552,0.08366299,0.1925034,9.740943
20210720:00:40:10:556,0.08277234,0.19414102,9.745522
20210720:00:40:10:560,0.07807971,0.19580738,9.743396
20210720:00:40:10:564,0.08126878,0.19218737,9.753155
20210720:00:40:10:569,0.08705318,0.19503167,9.746986
20210720:00:40:10:573,0.08136455,0.193576,9.742313
20210720:00:40:10:576,0.1032284,0.18718827,9.751756
20210720:00:40:10:580,0.09489658,0.18576132,9.762252
20210720:00:40:10:585,0.08263827,0.18462169,9.746623
20210720:00:40:10:589,0.085645385,0.19678423,9.753384
20210720:00:40:10:592,0.07868304,0.19711941,9.759226
20210720:00:40:10:596,0.09219592,0.18017805,9.754428
20210720:00:40:10:601,0.103477396,0.183664,9.755922
20210720:00:40:10:604,0.07866389,0.1882034,9.743185
20210720:00:40:10:608,0.07626969,0.19756952,9.749457
20210720:00:40:10:612,0.08762778,0.20439778,9.743548
20210720:00:40:10:617,0.08019618,0.2065813,9.749104
20210720:00:40:10:621,0.06738242,0.20904253,9.750405
20210720:00:40:10:624,0.06378153,0.19348022,9.755778
20210720:00:40:10:628,0.073712684,0.19690873,9.767357
20210720:00:40:10:634,0.085291035,0.18161456,9.766141
20210720:00:40:10:636,0.09226295,0.19104771,9.752771
20210720:00:40:10:641,0.09126697,0.17056292,9.768745
20210720:00:40:10:644,0.09789412,0.18553148,9.742917
20210720:00:40:10:650,0.08785763,0.1924555,9.746842
20210720:00:40:10:652,0.07158663,0.20153432,9.753968
20210720:00:40:10:656,0.080655865,0.18808849,9.754581
20210720:00:40:10:660,0.074287295,0.1884907,9.747283
20210720:00:40:10:664,0.086842485,0.18499517,9.750252
20210720:00:40:10:668,0.08395986,0.1965065,9.742409
20210720:00:40:10:672,0.09198523,0.18398961,9.75119
20210720:00:40:10:676,0.0837396,0.20132364,9.771274
20210720:00:40:10:680,0.091037124,0.19183302,9.736835
20210720:00:40:10:684,0.07546524,0.19607554,9.746785
20210720:00:40:10:689,0.089619756,0.19174683,9.716723
20210720:00:40:10:692,0.08863334,0.17515022,9.734699
