TIME,X,Y,Z
20210720:01:53:53:001,0.0,-2.7925268E-4,-5.9341197E-4
20210720:01:53:53:005,3.6651915E-4,-5.5850536E-4,-0.0010646508
20210720:01:53:53:009,4.363323E-4,-2.2689281E-4,1.0471976E-4
20210720:01:53:53:012,0.0,1.3962634E-4,1.0471976E-4
20210720:01:53:53:016,2.443461E-4,-2.2689281E-4,5.5850536E-4
20210720:01:53:53:021,8.726646E-5,-9.250245E-4,6.283185E-4
20210720:01:53:53:024,-3.4906585E-5,-6.6322513E-4,6.457718E-4
20210720:01:53:53:028,3.6651915E-4,5.061455E-4,6.457718E-4
20210720:01:53:53:032,2.9670598E-4,2.6179937E-4,6.457718E-4
20210720:01:53:53:036,5.410521E-4,2.0943952E-4,-8.5521134E-4
20210720:01:53:53:040,4.5378561E-4,-2.2689281E-4,1.3962634E-4
20210720:01:53:53:044,4.363323E-4,1.3962634E-4,5.5850536E-4
20210720:01:53:53:048,8.901179E-4,5.061455E-4,1.7453292E-4
20210720:01:53:53:053,-2.2689281E-4,8.3775807E-4,1.2217305E-4
20210720:01:53:53:057,6.981317E-5,6.283185E-4,5.5850536E-4
20210720:01:53:53:061,6.981317E-5,4.0142573E-4,6.283185E-4
20210720:01:53:53:064,-5.235988E-5,2.443461E-4,-2.2689281E-4
20210720:01:53:53:069,3.4906584E-4,6.6322513E-4,9.424778E-4
20210720:01:53:53:073,-4.363323E-4,5.9341197E-4,2.443461E-4
20210720:01:53:53:077,2.9670598E-4,4.0142573E-4,1.2217305E-4
20210720:01:53:53:081,-1.7453292E-5,-5.235988E-5,1.0471976E-4
20210720:01:53:53:085,-6.981317E-5,3.4906585E-5,2.443461E-4
20210720:01:53:53:090,-5.2359875E-4,-2.443461E-4,4.363323E-4
20210720:01:53:53:093,-1.3962634E-4,-2.9670598E-4,6.1086525E-4
20210720:01:53:53:096,-4.0142573E-4,1.2217305E-4,1.9198621E-4
20210720:01:53:53:100,-6.981317E-4,-5.410521E-4,2.443461E-4
20210720:01:53:53:105,-6.283185E-4,-3.4906584E-4,-6.1086525E-4
20210720:01:53:53:108,-4.712389E-4,-4.363323E-4,-5.7595863E-4
20210720:01:53:53:112,3.4906585E-5,5.410521E-4,-7.5049157E-4
20210720:01:53:53:116,1.9198621E-4,2.6179937E-4,-5.9341197E-4
20210720:01:53:53:121,-5.9341197E-4,2.0943952E-4,2.9670598E-4
20210720:01:53:53:124,-1.5707963E-4,-8.726646E-5,-1.5707963E-4
20210720:01:53:53:128,-8.726646E-5,3.4906585E-5,5.235988E-5
20210720:01:53:53:133,-6.981317E-5,1.7453292E-4,4.1887903E-4
20210720:01:53:53:138,-3.8397242E-4,-1.0471976E-4,2.7925268E-4
20210720:01:53:53:141,-0.001134464,1.7453292E-5,4.5378561E-4
20210720:01:53:53:145,-2.443461E-4,-2.443461E-4,-1.3962634E-4
20210720:01:53:53:149,-1.0471976E-4,4.363323E-4,3.8397242E-4
20210720:01:53:53:155,-6.981317E-5,8.2030473E-4,5.9341197E-4
20210720:01:53:53:156,-8.3775807E-4,3.1415926E-4,0.0010821042
20210720:01:53:53:161,-3.3161257E-4,2.2689281E-4,4.0142573E-4
20210720:01:53:53:165,-1.2217305E-4,-8.726646E-5,-5.9341197E-4
20210720:01:53:53:169,2.0943952E-4,3.4906585E-5,-6.981317E-4
20210720:01:53:53:173,-9.773844E-4,1.7453292E-4,1.0471976E-4
20210720:01:53:53:176,-4.712389E-4,-2.2689281E-4,-7.6794485E-4
20210720:01:53:53:180,1.5707963E-4,-7.330383E-4,-1.5707963E-4
20210720:01:53:53:184,5.2359875E-4,5.235988E-5,1.9198621E-4
20210720:01:53:53:189,1.7453292E-5,-1.2217305E-4,0.0
20210720:01:53:53:192,-8.2030473E-4,1.7453292E-5,8.726646E-5
20210720:01:53:53:197,4.1887903E-4,4.886922E-4,-1.9198621E-4
20210720:01:53:53:200,7.5049157E-4,3.8397242E-4,-5.061455E-4
