TIME,X,Y,Z
20210720:13:50:01:847,0.061617177,0.20566192,9.747331
20210720:13:50:01:847,0.07434475,0.20208979,9.734691
20210720:13:50:01:849,0.07688261,0.21178152,9.740676
20210720:13:50:01:852,0.08165186,0.20644721,9.737524
20210720:13:50:01:857,0.06457641,0.20858285,9.751353
20210720:13:50:01:860,0.06567774,0.20253989,9.761849
20210720:13:50:01:865,0.07013096,0.20678242,9.753058
20210720:13:50:01:868,0.06783252,0.20587263,9.742515
20210720:13:50:01:872,0.07866389,0.20505859,9.737227
20210720:13:50:01:876,0.08294473,0.2113314,9.747313
20210720:13:50:01:880,0.0776679,0.21507592,9.748365
20210720:13:50:01:884,0.06121495,0.21449174,9.742122
20210720:13:50:01:889,0.05733634,0.20214723,9.740034
20210720:13:50:01:893,0.06033388,0.21243273,9.748126
20210720:13:50:01:896,0.063771956,0.1941506,9.749266
20210720:13:50:01:900,0.07380845,0.20292296,9.740963
20210720:13:50:01:906,0.07366479,0.20157263,9.733607
20210720:13:50:01:909,0.067363255,0.20019357,9.74284
20210720:13:50:01:912,0.06570648,0.19454326,9.751238
20210720:13:50:01:916,0.06956592,0.21037371,9.7395935
20210720:13:50:01:922,0.07782113,0.2129786,9.735485
20210720:13:50:01:924,0.07626011,0.19707154,9.73491
20210720:13:50:01:928,0.06307285,0.1975025,9.742074
20210720:13:50:01:932,0.07864474,0.20214723,9.753547
20210720:13:50:01:937,0.0667695,0.21109198,9.732181
20210720:13:50:01:941,0.06912539,0.2172786,9.737429
20210720:13:50:01:945,0.05104438,0.2110441,9.737888
20210720:13:50:01:948,0.059424087,0.19730137,9.739402
20210720:13:50:01:952,0.056637235,0.20471382,9.749659
20210720:13:50:01:957,0.0718069,0.20228131,9.740053
20210720:13:50:01:960,0.069987305,0.21368729,9.761659
20210720:13:50:01:965,0.078730926,0.22489215,9.756362
20210720:13:50:01:969,0.07782113,0.20554699,9.746422
20210720:13:50:01:973,0.07744764,0.20850624,9.72947
20210720:13:50:01:977,0.06331227,0.19611384,9.745685
20210720:13:50:01:981,0.07248685,0.20530759,9.74442
20210720:13:50:01:984,0.06306327,0.22298637,9.743414
20210720:13:50:01:989,0.075982384,0.21588996,9.742772
20210720:13:50:01:993,0.07877882,0.21423317,9.739527
20210720:13:50:01:996,0.07153875,0.21444386,9.747121
20210720:13:50:02:001,0.06631939,0.20009781,9.755558
20210720:13:50:02:006,0.06650134,0.20610246,9.753547
20210720:13:50:02:009,0.06393476,0.20178333,9.748357
20210720:13:50:02:013,0.07458418,0.19587444,9.749936
20210720:13:50:02:017,0.06931692,0.19238847,9.746996
20210720:13:50:02:023,0.07797436,0.20789333,9.74126
20210720:13:50:02:025,0.07367438,0.193576,9.746268
20210720:13:50:02:028,0.072755,0.1844493,9.751977
20210720:13:50:02:032,0.062756814,0.19982965,9.742485
20210720:13:50:02:036,0.07015011,0.19833566,9.743788
20210720:13:50:02:041,0.07507259,0.18827045,9.740522
20210720:13:50:02:045,0.05952943,0.20625569,9.738971
20210720:13:50:02:049,0.06299624,0.19721518,9.747456
20210720:13:50:02:053,0.066290654,0.2009214,9.735705
20210720:13:50:02:057,0.06939354,0.2166178,9.752455
20210720:13:50:02:061,0.050757077,0.19300139,9.750051
20210720:13:50:02:065,0.052069098,0.19819202,9.747542
20210720:13:50:02:068,0.06467217,0.21759462,9.7647705
20210720:13:50:02:073,0.07157706,0.21399374,9.735265
20210720:13:50:02:077,0.068186864,0.2172786,9.738462
20210720:13:50:02:080,0.06851248,0.20864989,9.762521
20210720:13:50:02:085,0.065103136,0.20573854,9.767021
20210720:13:50:02:089,0.056062628,0.19999246,9.742668
20210720:13:50:02:093,0.06849332,0.21053651,9.737438
20210720:13:50:02:097,0.066865265,0.21732648,9.725199
20210720:13:50:02:100,0.06618531,0.19580738,9.735149
20210720:13:50:02:106,0.061760828,0.19578823,9.711821
20210720:13:50:02:109,0.06606081,0.21627302,9.730955
20210720:13:50:02:113,0.06376238,0.21305522,9.7683525
