TIME,X,Y,Z
20210720:00:46:05:522,-0.0014137167,1.7453292E-5,1.7453292E-4
20210720:00:46:05:522,-5.061455E-4,6.283185E-4,-2.6179937E-4
20210720:00:46:05:527,9.5993106E-4,0.0011170107,-4.5378561E-4
20210720:00:46:05:529,-6.6322513E-4,3.1415926E-4,-6.283185E-4
20210720:00:46:05:533,-5.061455E-4,-2.443461E-4,3.4906585E-5
20210720:00:46:05:536,4.5378561E-4,1.3962634E-4,3.3161257E-4
20210720:00:46:05:546,-0.001012291,5.9341197E-4,6.981317E-5
20210720:00:46:05:547,-4.363323E-4,-6.457718E-4,1.7453292E-5
20210720:00:46:05:549,-8.726646E-5,-2.2689281E-4,4.5378561E-4
20210720:00:46:05:552,-3.4906585E-5,-4.712389E-4,2.2689281E-4
20210720:00:46:05:558,5.9341197E-4,-6.981317E-5,5.235988E-5
20210720:00:46:05:560,3.3161257E-4,0.0,3.3161257E-4
20210720:00:46:05:565,7.853982E-4,3.1415926E-4,-2.2689281E-4
20210720:00:46:05:568,2.2689281E-4,1.7453292E-4,-1.3962634E-4
20210720:00:46:05:572,1.7453292E-5,3.4906585E-5,4.363323E-4
20210720:00:46:05:576,2.9670598E-4,4.5378561E-4,-8.726646E-5
20210720:00:46:05:580,5.9341197E-4,6.981317E-5,1.9198621E-4
20210720:00:46:05:584,-0.0011170107,3.3161257E-4,5.235988E-5
20210720:00:46:05:588,-3.3161257E-4,-1.2217305E-4,-2.7925268E-4
20210720:00:46:05:593,-6.981317E-5,-5.7595863E-4,-4.5378561E-4
20210720:00:46:05:596,-1.7453292E-5,-0.0012915436,-1.7453292E-4
20210720:00:46:05:601,-1.7453292E-5,-3.3161257E-4,4.1887903E-4
20210720:00:46:05:605,2.7925268E-4,3.8397242E-4,2.0943952E-4
20210720:00:46:05:609,7.853982E-4,6.981317E-5,-8.2030473E-4
20210720:00:46:05:613,8.0285146E-4,-7.330383E-4,-9.948377E-4
20210720:00:46:05:616,0.0016231562,-2.2689281E-4,1.5707963E-4
20210720:00:46:05:621,0.0017104227,2.7925268E-4,4.886922E-4
20210720:00:46:05:625,3.8397242E-4,1.7453292E-4,-0.0010995574
20210720:00:46:05:628,3.4906585E-5,3.4906585E-5,-5.9341197E-4
20210720:00:46:05:632,2.9670598E-4,0.0,-0.0013962634
20210720:00:46:05:636,1.5707963E-4,0.0,8.726646E-5
20210720:00:46:05:641,0.0,0.0,-4.0142573E-4
20210720:00:46:05:645,-3.3161257E-4,0.0,-3.4906584E-4
20210720:00:46:05:649,-1.9198621E-4,0.0,2.6179937E-4
20210720:00:46:05:653,3.8397242E-4,0.0,1.9198621E-4
20210720:00:46:05:658,3.4906585E-5,0.0,-6.981317E-5
20210720:00:46:05:660,-3.1415926E-4,6.283185E-4,4.363323E-4
20210720:00:46:05:664,-1.9198621E-4,-2.443461E-4,2.0943952E-4
20210720:00:46:05:669,-3.6651915E-4,-2.7925268E-4,5.235988E-5
