TIME,X,Y,Z
20210720:07:08:08:152,-0.0013439035,4.363323E-4,1.0471976E-4
20210720:07:08:08:155,3.1415926E-4,3.1415926E-4,-8.726646E-5
20210720:07:08:08:156,0.0012915436,6.1086525E-4,5.235988E-5
20210720:07:08:08:160,-1.7453292E-4,-5.2359875E-4,1.9198621E-4
20210720:07:08:08:165,-0.0012391837,-5.410521E-4,2.2689281E-4
20210720:07:08:08:168,-8.726646E-5,1.7453292E-5,-6.981317E-5
20210720:07:08:08:172,-8.5521134E-4,-6.283185E-4,5.235988E-5
20210720:07:08:08:177,-0.0040142573,-6.806784E-4,1.9198621E-4
20210720:07:08:08:180,-1.0471976E-4,4.363323E-4,-6.981317E-5
20210720:07:08:08:184,-5.410521E-4,3.1415926E-4,5.235988E-5
20210720:07:08:08:188,-2.9670598E-4,4.886922E-4,6.457718E-4
20210720:07:08:08:192,3.6651915E-4,7.6794485E-4,2.9670598E-4
20210720:07:08:08:196,-4.5378561E-4,-0.0010821042,2.443461E-4
20210720:07:08:08:200,-4.712389E-4,-0.001134464,5.410521E-4
20210720:07:08:08:204,-8.726646E-5,-1.9198621E-4,0.0011693706
20210720:07:08:08:209,-2.0943952E-4,-4.712389E-4,5.061455E-4
20210720:07:08:08:212,6.283185E-4,4.712389E-4,2.7925268E-4
20210720:07:08:08:216,2.0943952E-4,6.283185E-4,2.443461E-4
20210720:07:08:08:221,6.981317E-5,-5.2359875E-4,-1.9198621E-4
20210720:07:08:08:225,-7.5049157E-4,-5.410521E-4,1.5707963E-4
20210720:07:08:08:229,-1.9198621E-4,-5.9341197E-4,2.0943952E-4
20210720:07:08:08:232,6.981317E-5,6.981317E-5,2.2689281E-4
20210720:07:08:08:237,5.5850536E-4,-1.7453292E-4,2.2689281E-4
20210720:07:08:08:240,4.5378561E-4,-2.0943952E-4,5.410521E-4
20210720:07:08:08:244,-0.0012042772,-3.4906585E-5,8.5521134E-4
20210720:07:08:08:248,-6.6322513E-4,1.0471976E-4,3.3161257E-4
20210720:07:08:08:253,5.5850536E-4,-2.9670598E-4,6.806784E-4
20210720:07:08:08:257,3.1415926E-4,-3.6651915E-4,-1.2217305E-4
20210720:07:08:08:261,2.7925268E-4,9.424778E-4,1.7453292E-4
20210720:07:08:08:265,0.0010297443,2.6179937E-4,-8.726646E-5
20210720:07:08:08:271,2.0943952E-4,1.5707963E-4,5.235988E-5
20210720:07:08:08:273,1.3962634E-4,1.3962634E-4,1.9198621E-4
20210720:07:08:08:277,-5.235988E-5,2.6179937E-4,-5.2359875E-4
20210720:07:08:08:281,8.726646E-5,3.4906584E-4,-1.7453292E-5
20210720:07:08:08:285,2.443461E-4,0.0015009831,-1.0471976E-4
20210720:07:08:08:289,2.6179937E-4,4.886922E-4,8.0285146E-4
20210720:07:08:08:292,2.7925268E-4,-5.410521E-4,4.5378561E-4
