TIME,X,Y,Z
20210720:07:30:15:378,0.0796503,0.19591273,9.758058
20210720:07:30:15:380,0.065189324,0.19743545,9.753268
20210720:07:30:15:385,0.0647009,0.19021454,9.759915
20210720:07:30:15:388,0.07019799,0.19604681,9.750291
20210720:07:30:15:393,0.07566635,0.18908447,9.747887
20210720:07:30:15:396,0.07737102,0.19330785,9.751028
20210720:07:30:15:400,0.05829402,0.19858468,9.755271
20210720:07:30:15:404,0.07513005,0.20077775,9.75753
20210720:07:30:15:409,0.07182605,0.2040147,9.758182
20210720:07:30:15:412,0.06971915,0.18933347,9.76206
20210720:07:30:15:416,0.057805605,0.19235975,9.766523
20210720:07:30:15:420,0.07988014,0.19746417,9.761888
20210720:07:30:15:424,0.07211336,0.19647777,9.772882
20210720:07:30:15:428,0.05965393,0.18491857,9.757703
20210720:07:30:15:432,0.07082049,0.19276196,9.757627
20210720:07:30:15:436,0.09203311,0.18137513,9.755319
20210720:07:30:15:440,0.08769482,0.19174683,9.750645
20210720:07:30:15:445,0.07199843,0.199686,9.754657
20210720:07:30:15:448,0.07586746,0.20244412,9.742849
20210720:07:30:15:452,0.07575254,0.19586486,9.751602
20210720:07:30:15:456,0.058973975,0.19841228,9.768247
20210720:07:30:15:460,0.07435432,0.19677465,9.76594
20210720:07:30:15:464,0.06045838,0.17357005,9.765163
20210720:07:30:15:468,0.08416098,0.17877983,9.746365
20210720:07:30:15:472,0.09471462,0.1817295,9.752149
20210720:07:30:15:477,0.09297164,0.17826268,9.751373
20210720:07:30:15:481,0.07827124,0.19108602,9.755558
20210720:07:30:15:485,0.07092583,0.18670943,9.757569
20210720:07:30:15:488,0.0789895,0.19353768,9.764905
20210720:07:30:15:493,0.07412448,0.18468872,9.76387
20210720:07:30:15:496,0.0690392,0.17986201,9.765882
20210720:07:30:15:500,0.061540563,0.18893124,9.765691
20210720:07:30:15:504,0.0608223,0.18805975,9.758738
20210720:07:30:15:509,0.07343495,0.19483055,9.748194
20210720:07:30:15:512,0.0744884,0.19396864,9.757847
20210720:07:30:15:516,0.08199662,0.18207425,9.749535
20210720:07:30:15:521,0.08696698,0.18802145,9.759331
20210720:07:30:15:524,0.08237969,0.18897912,9.753537
20210720:07:30:15:529,0.085683696,0.20531715,9.755653
20210720:07:30:15:533,0.07894162,0.2100098,9.739966
20210720:07:30:15:537,0.07527371,0.20702183,9.753404
20210720:07:30:15:541,0.07383718,0.19870916,9.753854
20210720:07:30:15:545,0.07548439,0.2005958,9.767653
20210720:07:30:15:548,0.07400956,0.19199581,9.771177
20210720:07:30:15:552,0.07516836,0.17940232,9.761361
20210720:07:30:15:556,0.08496543,0.18701589,9.753517
20210720:07:30:15:561,0.084572785,0.18657535,9.75439
20210720:07:30:15:564,0.09399636,0.18797356,9.757359
20210720:07:30:15:568,0.069958575,0.1853974,9.753881
20210720:07:30:15:572,0.071691975,0.19425595,9.756611
20210720:07:30:15:577,0.081795506,0.18810764,9.7562475
20210720:07:30:15:580,0.09857407,0.18732235,9.760031
20210720:07:30:15:584,0.083404414,0.18601032,9.763507
20210720:07:30:15:588,0.0749864,0.18852903,9.763421
20210720:07:30:15:593,0.0921193,0.17670166,9.758191
20210720:07:30:15:597,0.09430282,0.1860582,9.758718
20210720:07:30:15:601,0.08461109,0.18946755,9.7566395
20210720:07:30:15:604,0.068790205,0.1799482,9.749706
20210720:07:30:15:609,0.0784532,0.18131769,9.753547
20210720:07:30:15:612,0.07309019,0.17257406,9.765862
20210720:07:30:15:616,0.07860643,0.19488801,9.73924
20210720:07:30:15:620,0.07394253,0.19173725,9.744966
20210720:07:30:15:625,0.06381027,0.18579963,9.75099
20210720:07:30:15:629,0.08306922,0.19646819,9.756046
20210720:07:30:15:632,0.08393114,0.20276973,9.748251
20210720:07:30:15:636,0.09287587,0.19470605,9.744574
20210720:07:30:15:640,0.07434475,0.19246508,9.749947
20210720:07:30:15:644,0.083433144,0.17728585,9.757818
20210720:07:30:15:648,0.08193915,0.18246691,9.747169
20210720:07:30:15:653,0.08350976,0.18177737,9.755568
20210720:07:30:15:657,0.06766972,0.20004034,9.749008
20210720:07:30:15:660,0.07377972,0.20066282,9.757359
20210720:07:30:15:664,0.08667011,0.19016665,9.755587
20210720:07:30:15:668,0.09464759,0.18638381,9.760481
20210720:07:30:15:672,0.055497598,0.18739896,9.785361
20210720:07:30:15:676,0.079525806,0.19628625,9.737142
20210720:07:30:15:680,0.084256746,0.2110824,9.754399
20210720:07:30:15:684,0.05083369,0.17303376,9.760806
20210720:07:30:15:688,0.08645941,0.19531897,9.743864
20210720:07:30:15:693,0.04577714,0.19188091,9.74872
20210720:07:30:15:696,0.086909525,0.2000499,9.744545
20210720:07:30:15:701,0.07104076,0.1826776,9.71568
20210720:07:30:15:704,0.08316499,0.19771318,9.733273
20210720:07:30:15:710,0.0842759,0.19167021,9.745914
20210720:07:30:15:712,0.076308,0.18736064,9.74286
20210720:07:30:15:716,0.09004114,0.20474255,9.875038
20210720:07:30:15:721,0.08102936,0.18668069,9.745024
20210720:07:30:15:724,0.10848607,0.19958065,9.701104
20210720:07:30:15:729,0.074823596,0.19967642,9.709101
20210720:07:30:15:732,0.0903859,0.19321208,9.651046
20210720:07:30:15:736,0.087187245,0.18171991,9.798356
20210720:07:30:15:740,0.075570576,0.1946869,9.74892
20210720:07:30:15:744,0.0978175,0.2068303,9.881732
20210720:07:30:15:748,0.061349027,0.18774371,9.767433
20210720:07:30:15:752,0.087273434,0.19292477,9.727201
20210720:07:30:15:756,0.06660669,0.19242677,9.715488
20210720:07:30:15:761,0.093871854,0.17212395,9.700079
20210720:07:30:15:764,0.09439858,0.20052876,9.797303
20210720:07:30:15:768,0.083279915,0.1942368,9.765853
20210720:07:30:15:772,0.07865431,0.19251297,9.730132
20210720:07:30:15:777,0.057566185,0.18971653,9.74352
20210720:07:30:15:781,0.09502108,0.19583613,9.802877
20210720:07:30:15:785,0.06617574,0.18873972,9.762645
20210720:07:30:15:788,0.09622775,0.2027027,9.734288
20210720:07:30:15:793,0.07634631,0.17973751,9.725477
20210720:07:30:15:796,0.100891665,0.20228131,9.708056
20210720:07:30:15:800,0.08672756,0.19257043,9.741078
20210720:07:30:15:805,0.089677215,0.20196527,9.729232
20210720:07:30:15:810,0.092780106,0.20118956,9.7661495
20210720:07:30:15:813,0.08019618,0.18899828,9.74737
20210720:07:30:15:818,0.095145576,0.18929517,9.7833395
20210720:07:30:15:820,0.07297526,0.18812679,9.742304
20210720:07:30:15:826,0.0903859,0.18442056,9.778504
20210720:07:30:15:828,0.07481402,0.16674179,9.738731
20210720:07:30:15:832,0.08404606,0.1864317,9.757311
20210720:07:30:15:836,0.06675034,0.17480545,9.74286
20210720:07:30:15:842,0.081795506,0.19891028,9.753499
20210720:07:30:15:844,0.06720045,0.1864317,9.75098
20210720:07:30:15:848,0.07875008,0.20124702,9.740618
