TIME,X,Y,Z
20210720:04:32:57:173,0.07716991,0.19843145,9.740532
20210720:04:32:57:173,0.07509174,0.19548178,9.747016
20210720:04:32:57:176,0.07513963,0.19261831,9.750607
20210720:04:32:57:180,0.07315723,0.19292477,9.765336
20210720:04:32:57:184,0.07075345,0.20108421,9.752819
20210720:04:32:57:188,0.06841671,0.19270451,9.745474
20210720:04:32:57:192,0.06261316,0.20278887,9.744986
20210720:04:32:57:196,0.07348284,0.20176417,9.77044
20210720:04:32:57:200,0.0621439,0.18680519,9.764617
20210720:04:32:57:204,0.06603208,0.18580921,9.764149
20210720:04:32:57:208,0.09005071,0.1846983,9.760873
20210720:04:32:57:212,0.07101203,0.18682434,9.752359
20210720:04:32:57:216,0.08313626,0.19548178,9.750789
20210720:04:32:57:220,0.07760087,0.20178333,9.757875
20210720:04:32:57:224,0.07758171,0.19464861,9.766916
20210720:04:32:57:230,0.0707726,0.21358193,9.751688
20210720:04:32:57:232,0.08463024,0.19484013,9.750243
20210720:04:32:57:236,0.08290642,0.19996373,9.738319
20210720:04:32:57:240,0.07493851,0.19449538,9.746297
20210720:04:32:57:246,0.104042426,0.20558532,9.750032
20210720:04:32:57:248,0.081450745,0.22406854,9.752561
20210720:04:32:57:252,0.07862559,0.21156123,9.74872
20210720:04:32:57:256,0.073176384,0.18163371,9.755816
20210720:04:32:57:260,0.07799351,0.17263152,9.752819
20210720:04:32:57:264,0.08581776,0.18492815,9.752589
20210720:04:32:57:268,0.076873034,0.17639521,9.744699
20210720:04:32:57:272,0.07326257,0.18028338,9.749917
20210720:04:32:57:276,0.08099106,0.18362568,9.756698
20210720:04:32:57:281,0.07581001,0.18829918,9.762923
20210720:04:32:57:285,0.08040687,0.19363345,9.7548685
20210720:04:32:57:288,0.0641263,0.20011696,9.742811
20210720:04:32:57:292,0.0670568,0.19496463,9.740513
20210720:04:32:57:296,0.06918285,0.19242677,9.749036
20210720:04:32:57:300,0.089332454,0.18813637,9.746555
20210720:04:32:57:304,0.07935342,0.19728222,9.766695
20210720:04:32:57:308,0.07427771,0.18969738,9.759561
20210720:04:32:57:313,0.059883773,0.19713856,9.750548
20210720:04:32:57:316,0.071883515,0.19024327,9.75075
20210720:04:32:57:320,0.08120175,0.19278112,9.757435
20210720:04:32:57:324,0.076873034,0.19117221,9.758019
20210720:04:32:57:329,0.07348284,0.18653704,9.757942
20210720:04:32:57:332,0.07336792,0.18810764,9.753633
20210720:04:32:57:336,0.077945635,0.18529205,9.747829
20210720:04:32:57:340,0.08414182,0.1951849,9.754179
20210720:04:32:57:344,0.07586746,0.19545305,9.751353
20210720:04:32:57:348,0.08595184,0.19287689,9.760117
20210720:04:32:57:352,0.08647857,0.1863072,9.75685
20210720:04:32:57:356,0.08398859,0.20127574,9.748365
20210720:04:32:57:360,0.07959284,0.21702002,9.754629
20210720:04:32:57:364,0.075561,0.20178333,9.761429
20210720:04:32:57:368,0.093881436,0.19878578,9.758067
20210720:04:32:57:372,0.0849367,0.19314504,9.7448225
20210720:04:32:57:376,0.085769884,0.20372742,9.746528
20210720:04:32:57:381,0.07736144,0.19391118,9.748097
20210720:04:32:57:384,0.06971915,0.17915332,9.747322
20210720:04:32:57:388,0.0733775,0.20516393,9.757195
20210720:04:32:57:392,0.08603803,0.19149783,9.75598
20210720:04:32:57:396,0.08107725,0.20389022,9.768745
20210720:04:32:57:400,0.088039584,0.19779935,9.76749
20210720:04:32:57:404,0.08839393,0.19774191,9.767893
20210720:04:32:57:408,0.08230308,0.19222566,9.744554
20210720:04:32:57:412,0.08073248,0.1955584,9.759312
20210720:04:32:57:417,0.05229894,0.19689916,9.746671
20210720:04:32:57:420,0.07437348,0.18971653,9.760882
20210720:04:32:57:424,0.0890643,0.2055949,9.759446
20210720:04:32:57:429,0.099062495,0.19573078,9.764436
20210720:04:32:57:432,0.08723513,0.19405484,9.747676
20210720:04:32:57:436,0.0828298,0.20388065,9.744257
20210720:04:32:57:441,0.055200715,0.18881632,9.750702
20210720:04:32:57:445,0.07296569,0.17412551,9.7585745
20210720:04:32:57:448,0.08803,0.1799865,9.771925
20210720:04:32:57:452,0.08224561,0.19629581,9.744143
20210720:04:32:57:457,0.082580805,0.19603723,9.720689
20210720:04:32:57:462,0.08758948,0.18389384,9.839738
20210720:04:32:57:464,0.058581326,0.17592594,9.774941
20210720:04:32:57:468,0.08973468,0.2007586,9.711523
20210720:04:32:57:472,0.10862014,0.20966503,9.706074
20210720:04:32:57:476,0.056694694,0.19384414,9.755012
20210720:04:32:57:481,0.08323202,0.18303193,9.672258
20210720:04:32:57:484,0.08077079,0.18310855,9.752771
20210720:04:32:57:488,0.08058883,0.1856464,9.81322
20210720:04:32:57:492,0.07332003,0.18642212,9.786308
20210720:04:32:57:497,0.12162545,0.21261469,9.718639
20210720:04:32:57:501,0.09970413,0.2089372,9.744601
20210720:04:32:57:504,0.069834076,0.17472884,9.785754
20210720:04:32:57:508,0.068732746,0.18862478,9.755396
20210720:04:32:57:513,0.078290395,0.1916319,9.752838
20210720:04:32:57:516,0.077256106,0.18601032,9.717337
20210720:04:32:57:520,0.08429505,0.18463126,9.75891
20210720:04:32:57:524,0.06734411,0.1850239,9.805108
20210720:04:32:57:529,0.06540002,0.18731275,9.798557
20210720:04:32:57:532,0.08549216,0.20115125,9.776972
20210720:04:32:57:536,0.09269392,0.20483832,9.718736
20210720:04:32:57:541,0.08356722,0.20298043,9.708967
