TIME,X,Y,Z
20210720:04:32:57:173,-0.0047647487,-0.0016231562,5.061455E-4
20210720:04:32:57:176,-0.0024958209,-9.424778E-4,7.330383E-4
20210720:04:32:57:180,0.002443461,5.410521E-4,-4.1887903E-4
20210720:04:32:57:184,-4.0142573E-4,4.1887903E-4,-1.7453292E-4
20210720:04:32:57:188,-1.0471976E-4,-3.4906585E-5,-3.8397242E-4
20210720:04:32:57:193,-6.283185E-4,5.235988E-5,0.0
20210720:04:32:57:196,-8.726646E-5,2.0943952E-4,3.3161257E-4
20210720:04:32:57:200,6.806784E-4,2.2689281E-4,2.443461E-4
20210720:04:32:57:205,5.061455E-4,2.2689281E-4,-5.061455E-4
20210720:04:32:57:208,-8.726646E-5,5.410521E-4,-1.2217305E-4
20210720:04:32:57:212,-0.0034732053,-0.0013962634,2.9670598E-4
20210720:04:32:57:216,-0.005427974,-0.0034557518,8.726646E-4
20210720:04:32:57:221,-0.0015184365,-8.726646E-4,5.9341197E-4
20210720:04:32:57:225,1.9198621E-4,6.806784E-4,-0.0012042772
20210720:04:32:57:230,9.948377E-4,0.0014486233,-2.443461E-4
20210720:04:32:57:232,8.726646E-4,-1.7453292E-4,-2.7925268E-4
20210720:04:32:57:236,-9.0757123E-4,-6.981317E-5,1.7453292E-5
20210720:04:32:57:241,-7.6794485E-4,1.7453292E-4,3.3161257E-4
20210720:04:32:57:246,4.363323E-4,2.2689281E-4,2.443461E-4
20210720:04:32:57:249,0.0010995574,2.2689281E-4,-1.9198621E-4
20210720:04:32:57:252,0.001012291,6.806784E-4,-2.6179937E-4
20210720:04:32:57:256,8.726646E-4,0.0,-5.9341197E-4
20210720:04:32:57:262,-5.2359875E-4,-3.6651915E-4,-4.5378561E-4
20210720:04:32:57:264,-9.5993106E-4,1.2217305E-4,-6.283185E-4
20210720:04:32:57:269,1.0471976E-4,9.773844E-4,2.7925268E-4
20210720:04:32:57:272,5.9341197E-4,-1.2217305E-4,2.443461E-4
20210720:04:32:57:277,3.4906584E-4,-0.0011519173,6.806784E-4
20210720:04:32:57:281,0.0,-0.0017627826,4.363323E-4
20210720:04:32:57:285,-3.4906585E-5,-6.6322513E-4,1.3962634E-4
20210720:04:32:57:288,0.0,2.6179937E-4,6.6322513E-4
20210720:04:32:57:292,0.001012291,6.806784E-4,7.5049157E-4
20210720:04:32:57:297,2.443461E-4,-3.1415926E-4,0.0
20210720:04:32:57:300,-1.2217305E-4,1.7453292E-5,-9.948377E-4
20210720:04:32:57:305,-6.283185E-4,8.2030473E-4,-0.0012915436
20210720:04:32:57:309,1.5707963E-4,2.7925268E-4,-2.6179937E-4
20210720:04:32:57:313,4.712389E-4,-3.1415926E-4,1.5707963E-4
20210720:04:32:57:316,1.5707963E-4,1.3962634E-4,-6.981317E-5
20210720:04:32:57:320,-1.3962634E-4,2.0943952E-4,5.235988E-5
20210720:04:32:57:325,2.2689281E-4,2.2689281E-4,6.457718E-4
20210720:04:32:57:329,-1.2217305E-4,6.806784E-4,7.5049157E-4
20210720:04:32:57:332,-1.9198621E-4,3.1415926E-4,1.3962634E-4
20210720:04:32:57:336,-5.2359875E-4,2.443461E-4,0.0014835298
20210720:04:32:57:340,-3.8397242E-4,-6.981317E-5,3.8397242E-4
20210720:04:32:57:344,-2.2689281E-4,-3.6651915E-4,5.7595863E-4
20210720:04:32:57:348,-8.3775807E-4,4.363323E-4,0.0
20210720:04:32:57:352,-2.443461E-4,4.0142573E-4,1.9198621E-4
20210720:04:32:57:356,2.0943952E-4,-3.4906585E-5,1.0471976E-4
20210720:04:32:57:360,0.0,-3.6651915E-4,0.0010995574
20210720:04:32:57:364,2.6179937E-4,1.2217305E-4,8.2030473E-4
20210720:04:32:57:368,-4.363323E-4,2.0943952E-4,-0.0010471975
20210720:04:32:57:372,3.6651915E-4,2.2689281E-4,-9.773844E-4
20210720:04:32:57:376,0.0,-6.981317E-5,2.2689281E-4
