TIME,X,Y,Z
20210720:13:26:46:374,-2.6179937E-4,6.283185E-4,-5.410521E-4
20210720:13:26:46:377,-4.363323E-4,4.886922E-4,-1.7453292E-5
20210720:13:26:46:381,-5.2359875E-4,8.726646E-5,1.9198621E-4
20210720:13:26:46:385,-4.1887903E-4,-4.712389E-4,-2.0943952E-4
20210720:13:26:46:389,-4.0142573E-4,-0.0012740904,1.5707963E-4
20210720:13:26:46:393,-4.0142573E-4,-1.7453292E-5,-8.726646E-5
20210720:13:26:46:397,-3.8397242E-4,-5.235988E-5,5.235988E-5
20210720:13:26:46:400,-3.8397242E-4,1.2217305E-4,2.0943952E-4
20210720:13:26:46:405,-3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:13:26:46:408,3.4906585E-5,1.7453292E-5,-6.981317E-5
20210720:13:26:46:412,-3.1415926E-4,2.6179937E-4,-8.2030473E-4
20210720:13:26:46:416,-3.8397242E-4,-2.6179937E-4,5.235988E-5
20210720:13:26:46:421,-0.0014660766,-6.6322513E-4,-1.0471976E-4
20210720:13:26:46:425,-0.0017104227,-0.0017453292,5.235988E-5
20210720:13:26:46:428,8.901179E-4,-7.15585E-4,1.9198621E-4
20210720:13:26:46:433,-2.2689281E-4,-1.0471976E-4,2.2689281E-4
20210720:13:26:46:438,4.363323E-4,0.0013089969,2.2689281E-4
20210720:13:26:46:441,0.0016406095,1.5707963E-4,2.2689281E-4
20210720:13:26:46:445,0.001256637,4.712389E-4,-1.9198621E-4
20210720:13:26:46:449,0.0024085543,6.457718E-4,1.5707963E-4
20210720:13:26:46:453,0.002094395,6.806784E-4,2.2689281E-4
20210720:13:26:46:457,-2.9670598E-4,-1.9198621E-4,-1.9198621E-4
20210720:13:26:46:460,-8.2030473E-4,-2.0943952E-4,-7.15585E-4
20210720:13:26:46:464,-1.7453292E-5,4.0142573E-4,3.8397242E-4
20210720:13:26:46:469,2.2689281E-4,7.6794485E-4,3.8397242E-4
20210720:13:26:46:473,-5.410521E-4,1.2217305E-4,2.6179937E-4
20210720:13:26:46:476,7.6794485E-4,5.9341197E-4,-5.061455E-4
20210720:13:26:46:480,8.0285146E-4,0.0011170107,0.0
20210720:13:26:46:484,-6.981317E-5,6.283185E-4,1.9198621E-4
20210720:13:26:46:489,-3.3161257E-4,3.6651915E-4,-2.0943952E-4
20210720:13:26:46:493,-6.981317E-5,0.0018325957,-5.9341197E-4
20210720:13:26:46:497,-2.0943952E-4,6.806784E-4,-3.3161257E-4
20210720:13:26:46:500,6.981317E-5,8.726646E-4,4.5378561E-4
20210720:13:26:46:505,-7.5049157E-4,8.3775807E-4,2.6179937E-4
20210720:13:26:46:509,-4.5378561E-4,7.15585E-4,2.443461E-4
20210720:13:26:46:512,-8.5521134E-4,8.2030473E-4,-5.061455E-4
20210720:13:26:46:516,-4.712389E-4,1.3962634E-4,0.0
20210720:13:26:46:522,-4.0142573E-4,-1.5707963E-4,-9.948377E-4
20210720:13:26:46:525,-8.726646E-5,4.1887903E-4,-8.726646E-5
20210720:13:26:46:529,-5.2359875E-4,1.7453292E-5,4.886922E-4
20210720:13:26:46:534,-5.410521E-4,3.1415926E-4,8.726646E-5
20210720:13:26:46:537,-4.1887903E-4,3.1415926E-4,-6.6322513E-4
20210720:13:26:46:541,-7.15585E-4,-0.001012291,-4.712389E-4
20210720:13:26:46:544,-5.7595863E-4,-5.9341197E-4,-1.9198621E-4
20210720:13:26:46:549,6.283185E-4,-0.0011693706,3.4906585E-5
20210720:13:26:46:553,9.5993106E-4,0.0011868239,1.9198621E-4
20210720:13:26:46:557,-6.6322513E-4,-4.712389E-4,6.6322513E-4
20210720:13:26:46:561,-4.363323E-4,-9.5993106E-4,-4.363323E-4
20210720:13:26:46:564,-8.3775807E-4,-1.7453292E-5,2.9670598E-4
20210720:13:26:46:568,-4.712389E-4,0.0012042772,3.6651915E-4
20210720:13:26:46:573,-7.15585E-4,1.7453292E-5,-5.235988E-5
20210720:13:26:46:576,-0.001012291,1.2217305E-4,-2.443461E-4
20210720:13:26:46:580,-4.886922E-4,4.712389E-4,-7.15585E-4
20210720:13:26:46:584,-8.726646E-5,4.5378561E-4,-3.4906584E-4
20210720:13:26:46:589,-2.0943952E-4,6.457718E-4,0.0
20210720:13:26:46:593,-3.6651915E-4,-9.5993106E-4,1.9198621E-4
20210720:13:26:46:596,-3.8397242E-4,-1.7453292E-5,2.2689281E-4
20210720:13:26:46:602,-0.002094395,-2.9670598E-4,2.2689281E-4
20210720:13:26:46:606,0.0,8.901179E-4,2.2689281E-4
20210720:13:26:46:609,-1.9198621E-4,0.0010995574,2.2689281E-4
20210720:13:26:46:613,6.981317E-5,2.443461E-4,-1.9198621E-4
20210720:13:26:46:618,3.4906585E-5,0.0,1.5707963E-4
20210720:13:26:46:621,1.7453292E-4,3.6651915E-4,2.2689281E-4
20210720:13:26:46:625,-8.0285146E-4,-0.0020071287,2.2689281E-4
20210720:13:26:46:629,-0.0010297443,7.330383E-4,2.2689281E-4
20210720:13:26:46:633,-0.003036873,-0.0011868239,6.806784E-4
20210720:13:26:46:638,-0.0010821042,6.806784E-4,2.9670598E-4
20210720:13:26:46:641,-5.5850536E-4,7.5049157E-4,2.443461E-4
20210720:13:26:46:645,-0.0015707964,7.5049157E-4,6.806784E-4
20210720:13:26:46:649,9.0757123E-4,-4.886922E-4,2.9670598E-4
20210720:13:26:46:654,4.5378561E-4,0.002321288,5.5850536E-4
20210720:13:26:46:657,-5.061455E-4,-9.250245E-4,4.1887903E-4
20210720:13:26:46:660,-0.0023736479,3.4906584E-4,-3.4906585E-5
20210720:13:26:46:664,8.726646E-5,-8.726646E-4,5.235988E-5
20210720:13:26:46:669,-0.002024582,9.250245E-4,-2.2689281E-4
20210720:13:26:46:673,-9.250245E-4,-0.001850049,5.9341197E-4
20210720:13:26:46:677,-9.250245E-4,9.5993106E-4,-4.5378561E-4
20210720:13:26:46:680,-0.0016929694,-0.001850049,2.9670598E-4
20210720:13:26:46:684,-0.0019373155,0.0,-5.235988E-5
20210720:13:26:46:689,-4.5378561E-4,-9.250245E-4,-4.363323E-4
20210720:13:26:46:693,-4.0142573E-4,9.250245E-4,-1.2217305E-4
20210720:13:26:46:697,0.0016755161,-5.2359875E-4,1.7453292E-4
20210720:13:26:46:701,-6.806784E-4,5.410521E-4,2.2689281E-4
20210720:13:26:46:705,0.0013788101,-0.0016057029,2.2689281E-4
20210720:13:26:46:709,1.3962634E-4,3.6651915E-4,2.2689281E-4
20210720:13:26:46:713,-0.0010646508,-0.002268928,2.2689281E-4
20210720:13:26:46:717,-0.001256637,3.1415926E-4,-3.8397242E-4
20210720:13:26:46:721,-0.0010471975,-8.0285146E-4,-1.0471976E-4
20210720:13:26:46:727,-1.2217305E-4,5.5850536E-4,4.886922E-4
20210720:13:26:46:730,-7.330383E-4,4.1887903E-4,4.0142573E-4
20210720:13:26:46:733,1.0471976E-4,2.6179937E-4,2.6179937E-4
20210720:13:26:46:740,3.6651915E-4,-5.061455E-4,-5.061455E-4
20210720:13:26:46:741,6.806784E-4,-7.6794485E-4,0.0
20210720:13:26:46:745,-0.002565634,-4.1887903E-4,1.9198621E-4
20210720:13:26:46:749,0.0011868239,5.235988E-5,-6.981317E-5
20210720:13:26:46:754,-0.0019024089,-1.7453292E-5,5.235988E-5
20210720:13:26:46:757,-6.981317E-5,-7.6794485E-4,-8.5521134E-4
20210720:13:26:46:761,-0.0031939526,-4.886922E-4,-5.061455E-4
20210720:13:26:46:764,-6.6322513E-4,0.0,0.0
20210720:13:26:46:770,-0.0015707964,0.0012042772,1.9198621E-4
20210720:13:26:46:773,-9.773844E-4,-0.0016231562,-2.0943952E-4
20210720:13:26:46:777,-0.0020594886,0.003403392,-2.6179937E-4
20210720:13:26:46:781,0.0013264503,-4.1887903E-4,-2.7925268E-4
20210720:13:26:46:785,-4.712389E-4,-2.443461E-4,4.5378561E-4
20210720:13:26:46:789,4.0142573E-4,-0.0027576203,7.15585E-4
20210720:13:26:46:793,6.1086525E-4,-6.981317E-4,1.2217305E-4
20210720:13:26:46:797,0.0010297443,9.0757123E-4,8.726646E-5
20210720:13:26:46:801,-5.2359875E-4,-3.4906584E-4,-2.2689281E-4
20210720:13:26:46:806,-6.1086525E-4,0.0012740904,1.5707963E-4
20210720:13:26:46:809,6.981317E-4,1.7453292E-5,-2.0943952E-4
20210720:13:26:46:813,-7.15585E-4,0.001012291,-1.3962634E-4
20210720:13:26:46:817,0.0,-6.981317E-4,3.4906585E-5
20210720:13:26:46:823,-0.0012740904,0.0012740904,1.9198621E-4
20210720:13:26:46:825,0.0017278759,-0.0010297443,2.2689281E-4
20210720:13:26:46:845,5.2359875E-4,2.6179937E-4,2.2689281E-4
20210720:13:26:46:846,6.981317E-4,-8.2030473E-4,2.2689281E-4
20210720:13:26:46:847,4.712389E-4,-1.9198621E-4,6.806784E-4
20210720:13:26:46:847,5.5850536E-4,-3.1415926E-4,2.9670598E-4
20210720:13:26:46:848,1.3962634E-4,-4.1887903E-4,-5.061455E-4
20210720:13:26:46:851,-0.0019547688,5.235988E-5,2.9670598E-4
20210720:13:26:46:854,-6.457718E-4,-1.0471976E-4,-3.6651915E-4
20210720:13:26:46:863,-8.726646E-4,0.0013089969,3.1415926E-4
20210720:13:26:46:864,0.0012915436,-9.773844E-4,3.6651915E-4
20210720:13:26:46:865,-4.1887903E-4,-3.3161257E-4,8.901179E-4
20210720:13:26:46:869,-1.7453292E-5,-6.1086525E-4,2.7925268E-4
20210720:13:26:46:873,-0.0011519173,5.9341197E-4,1.0471976E-4
20210720:13:26:46:898,1.5707963E-4,0.0,2.0943952E-4
20210720:13:26:46:898,3.8397242E-4,-1.2217305E-4,-6.981317E-5
20210720:13:26:46:899,-0.0016580628,4.1887903E-4,5.235988E-5
20210720:13:26:46:899,1.7453292E-5,-8.0285146E-4,2.0943952E-4
20210720:13:26:46:899,-8.2030473E-4,6.283185E-4,2.2689281E-4
20210720:13:26:46:900,2.7925268E-4,-0.002024582,-1.9198621E-4
20210720:13:26:46:901,-0.0013613568,4.712389E-4,-1.3962634E-4
20210720:13:26:46:906,-9.424778E-4,8.726646E-5,3.4906585E-5
20210720:13:26:46:909,-3.4906584E-4,3.3161257E-4,1.9198621E-4
20210720:13:26:46:913,-4.5378561E-4,-5.235988E-5,3.4906584E-4
20210720:13:26:46:917,5.9341197E-4,-3.8397242E-4,-2.9670598E-4
20210720:13:26:46:921,-6.6322513E-4,6.283185E-4,-2.7925268E-4
20210720:13:26:46:924,5.5850536E-4,-4.5378561E-4,-5.9341197E-4
20210720:13:26:46:928,1.9198621E-4,0.0014486233,-4.712389E-4
20210720:13:26:46:933,2.0943952E-4,-2.443461E-4,-7.5049157E-4
20210720:13:26:46:937,-9.948377E-4,8.726646E-5,-2.2689281E-4
20210720:13:26:46:941,6.981317E-4,2.6179937E-4,-4.0142573E-4
20210720:13:26:46:944,-8.726646E-5,-2.6179937E-4,1.2217305E-4
20210720:13:26:46:949,-9.773844E-4,-8.5521134E-4,1.7453292E-5
20210720:13:26:46:953,0.0012042772,-1.2217305E-4,-8.0285146E-4
20210720:13:26:46:959,4.886922E-4,1.0471976E-4,6.806784E-4
20210720:13:26:46:961,4.363323E-4,-2.7925268E-4,0.0
20210720:13:26:46:964,2.9670598E-4,0.0010297443,-2.2689281E-4
20210720:13:26:46:969,0.0031939526,1.7453292E-4,-2.7925268E-4
20210720:13:26:46:973,-0.001553343,2.2689281E-4,4.5378561E-4
20210720:13:26:46:976,-5.410521E-4,2.2689281E-4,-3.4906584E-4
20210720:13:26:46:980,4.5378561E-4,7.330383E-4,-0.0010471975
20210720:13:26:46:984,6.806784E-4,5.061455E-4,6.981317E-5
20210720:13:26:46:989,1.5707963E-4,-2.0943952E-4,3.3161257E-4
20210720:13:26:46:992,-7.5049157E-4,4.0142573E-4,2.443461E-4
20210720:13:26:46:996,-4.5378561E-4,-3.6651915E-4,-6.981317E-5
20210720:13:26:47:000,2.0943952E-4,0.0016580628,-6.981317E-4
20210720:13:26:47:005,-0.0012915436,-1.5707963E-4,-3.4906585E-5
20210720:13:26:47:008,-0.0049218284,-0.0010821042,-2.443461E-4
20210720:13:26:47:013,-0.0031939526,-0.0031415927,1.5707963E-4
20210720:13:26:47:017,-0.0010471975,-3.8397242E-4,2.0943952E-4
20210720:13:26:47:023,-0.0011868239,-0.0018325957,-1.9198621E-4
20210720:13:26:47:025,-8.5521134E-4,0.0010297443,-2.6179937E-4
20210720:13:26:47:032,8.5521134E-4,1.7453292E-4,1.3962634E-4
20210720:13:26:47:033,-0.001012291,7.330383E-4,2.0943952E-4
20210720:13:26:47:037,-7.330383E-4,-8.0285146E-4,9.948377E-4
20210720:13:26:47:041,-5.7595863E-4,-4.363323E-4,4.886922E-4
20210720:13:26:47:045,-2.443461E-4,-9.424778E-4,-1.5707963E-4
20210720:13:26:47:049,-6.806784E-4,1.5707963E-4,1.5707963E-4
20210720:13:26:47:053,0.0,-7.6794485E-4,2.2689281E-4
20210720:13:26:47:057,-6.457718E-4,-1.2217305E-4,2.2689281E-4
20210720:13:26:47:060,-5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:13:26:47:064,-0.0037175512,-6.457718E-4,0.0010471975
20210720:13:26:47:069,-0.0024609142,-0.0017453292,6.806784E-4
20210720:13:26:47:072,-0.0013788101,-2.7925268E-4,1.2217305E-4
20210720:13:26:47:076,0.001134464,4.5378561E-4,-6.6322513E-4
20210720:13:26:47:081,0.0020071287,0.0011519173,-6.6322513E-4
20210720:13:26:47:087,0.001012291,5.061455E-4,-6.1086525E-4
20210720:13:26:47:089,-3.4906585E-5,-2.7925268E-4,8.726646E-5
20210720:13:26:47:093,8.726646E-5,-1.5707963E-4,2.0943952E-4
20210720:13:26:47:099,0.0,2.2689281E-4,-5.2359875E-4
20210720:13:26:47:102,-5.061455E-4,-3.8397242E-4,-7.6794485E-4
20210720:13:26:47:106,-0.0011693706,5.235988E-5,-5.235988E-5
20210720:13:26:47:109,0.0010995574,-2.9670598E-4,5.061455E-4
20210720:13:26:47:113,-0.0024085543,-9.773844E-4,4.0142573E-4
20210720:13:26:47:117,-4.886922E-4,-4.0142573E-4,2.6179937E-4
