TIME,X,Y,Z
20210720:13:26:46:373,0.066740766,0.20569065,9.735207
20210720:13:26:46:373,0.0701118,0.21160911,9.737783
20210720:13:26:46:377,0.057776876,0.1924172,9.72745
20210720:13:26:46:380,0.064375296,0.19729179,9.730524
20210720:13:26:46:384,0.07714118,0.2019174,9.727555
20210720:13:26:46:389,0.06449022,0.22152112,9.728149
20210720:13:26:46:393,0.06290047,0.21878216,9.731539
20210720:13:26:46:396,0.07338707,0.19893901,9.746842
20210720:13:26:46:400,0.07776367,0.20915745,9.749017
20210720:13:26:46:405,0.08485051,0.20789333,9.757771
20210720:13:26:46:408,0.07852981,0.21262427,9.759417
20210720:13:26:46:412,0.07594407,0.21463539,9.752427
20210720:13:26:46:416,0.06606081,0.1986134,9.748548
20210720:13:26:46:420,0.07347326,0.21674229,9.728638
20210720:13:26:46:424,0.07602069,0.21564096,9.730447
20210720:13:26:46:428,0.079956755,0.20024146,9.737707
20210720:13:26:46:432,0.08222646,0.22178927,9.733713
20210720:13:26:46:438,0.07626969,0.21245189,9.742677
20210720:13:26:46:441,0.08056968,0.2112069,9.734566
20210720:13:26:46:445,0.092904605,0.21928972,9.73175
20210720:13:26:46:449,0.07706457,0.21006726,9.737908
20210720:13:26:46:453,0.0733775,0.19525194,9.740742
20210720:13:26:46:457,0.06410715,0.20457974,9.731328
20210720:13:26:46:460,0.054137688,0.19747375,9.730907
20210720:13:26:46:464,0.0626802,0.21236569,9.734489
20210720:13:26:46:469,0.07681557,0.20403388,9.748213
20210720:13:26:46:472,0.072257005,0.19918801,9.736625
20210720:13:26:46:476,0.067554794,0.19759825,9.723428
20210720:13:26:46:480,0.055162407,0.21392672,9.732057
20210720:13:26:46:484,0.065821394,0.2180256,9.727134
20210720:13:26:46:489,0.073559456,0.21984519,9.742706
20210720:13:26:46:492,0.06558197,0.22290018,9.743567
20210720:13:26:46:496,0.061071295,0.20939688,9.722431
20210720:13:26:46:500,0.07075345,0.20390937,9.725899
20210720:13:26:46:504,0.07483317,0.19715771,9.739995
20210720:13:26:46:508,0.058648366,0.2056332,9.7432995
20210720:13:26:46:512,0.062632315,0.19866128,9.73445
20210720:13:26:46:516,0.06868486,0.2118294,9.7512
20210720:13:26:46:521,0.065122284,0.1956829,9.746335
20210720:13:26:46:525,0.0713951,0.21685721,9.741614
20210720:13:26:46:529,0.07006392,0.21139844,9.739048
20210720:13:26:46:533,0.0618949,0.19282901,9.747255
20210720:13:26:46:536,0.06365704,0.1873798,9.738952
20210720:13:26:46:540,0.069297776,0.1987379,9.731798
20210720:13:26:46:544,0.068790205,0.20648554,9.741978
20210720:13:26:46:548,0.06558197,0.21758506,9.74328
20210720:13:26:46:552,0.08835562,0.20114169,9.747427
20210720:13:26:46:557,0.07419152,0.19680338,9.748595
