TIME,X,Y,Z
20210720:07:31:22:381,-6.6322513E-4,-2.0943952E-4,-3.4906585E-5
20210720:07:31:22:381,-9.948377E-4,0.0011868239,1.0471976E-4
20210720:07:31:22:381,-5.5850536E-4,3.4906584E-4,1.2217305E-4
20210720:07:31:22:384,-5.410521E-4,3.8397242E-4,1.2217305E-4
20210720:07:31:22:388,-0.0019373155,-8.726646E-5,1.2217305E-4
20210720:07:31:22:393,-0.0015358897,-1.0471976E-4,1.2217305E-4
20210720:07:31:22:396,3.4906585E-5,0.0,-6.1086525E-4
20210720:07:31:22:400,2.9670598E-4,1.7453292E-5,-1.0471976E-4
20210720:07:31:22:404,-7.15585E-4,-4.0142573E-4,5.410521E-4
20210720:07:31:22:410,-6.981317E-4,-4.712389E-4,-1.0471976E-4
20210720:07:31:22:412,-5.061455E-4,-5.235988E-5,-1.7453292E-5
20210720:07:31:22:417,-2.0943952E-4,0.0,1.0471976E-4
20210720:07:31:22:421,5.7595863E-4,-4.0142573E-4,-1.7453292E-4
20210720:07:31:22:424,-2.2689281E-4,-3.4906585E-5,-4.712389E-4
20210720:07:31:22:429,1.2217305E-4,-4.1887903E-4,3.4906585E-5
20210720:07:31:22:433,-1.0471976E-4,-3.4906585E-5,4.363323E-4
20210720:07:31:22:437,7.15585E-4,1.7453292E-5,3.1415926E-4
20210720:07:31:22:441,4.1887903E-4,-7.15585E-4,1.5707963E-4
20210720:07:31:22:445,3.6651915E-4,-0.0010995574,1.3962634E-4
20210720:07:31:22:449,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:07:31:22:453,-0.0010995574,-1.0471976E-4,1.2217305E-4
20210720:07:31:22:457,-6.981317E-4,0.0012042772,1.2217305E-4
20210720:07:31:22:460,1.7453292E-4,3.4906584E-4,1.2217305E-4
20210720:07:31:22:465,3.3161257E-4,6.981317E-5,1.2217305E-4
20210720:07:31:22:468,3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:07:31:22:472,6.6322513E-4,1.7453292E-5,-6.1086525E-4
20210720:07:31:22:477,5.410521E-4,1.7453292E-5,-1.0471976E-4
20210720:07:31:22:480,-3.4906585E-5,-2.7925268E-4,5.410521E-4
20210720:07:31:22:484,-5.9341197E-4,-1.3962634E-4,6.457718E-4
20210720:07:31:22:488,-1.0471976E-4,0.0,2.0943952E-4
20210720:07:31:22:493,1.3962634E-4,1.7453292E-5,-1.5707963E-4
20210720:07:31:22:496,3.1415926E-4,1.7453292E-5,-4.712389E-4
20210720:07:31:22:500,3.4906584E-4,3.3161257E-4,3.4906585E-5
20210720:07:31:22:504,3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:07:31:22:509,3.4906584E-4,8.2030473E-4,1.2217305E-4
20210720:07:31:22:513,-6.981317E-5,2.7925268E-4,1.2217305E-4
20210720:07:31:22:517,2.7925268E-4,-3.6651915E-4,1.2217305E-4
20210720:07:31:22:520,3.4906584E-4,-3.4906585E-5,1.2217305E-4
20210720:07:31:22:526,3.4906584E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:31:22:529,3.4906585E-5,-5.9341197E-4,-3.4906585E-5
20210720:07:31:22:533,1.7453292E-4,-0.001134464,1.0471976E-4
20210720:07:31:22:537,-7.330383E-4,-5.410521E-4,-2.9670598E-4
20210720:07:31:22:541,-9.5993106E-4,5.061455E-4,5.235988E-5
20210720:07:31:22:544,1.3962634E-4,1.0471976E-4,-1.7453292E-4
20210720:07:31:22:549,0.0,-2.6179937E-4,-3.4906585E-5
20210720:07:31:22:553,-5.7595863E-4,-8.901179E-4,1.0471976E-4
20210720:07:31:22:557,-3.6651915E-4,5.235988E-5,4.363323E-4
20210720:07:31:22:562,-5.061455E-4,1.5707963E-4,7.5049157E-4
20210720:07:31:22:564,-3.4906585E-5,4.886922E-4,-1.9198621E-4
20210720:07:31:22:568,4.1887903E-4,-3.3161257E-4,-5.410521E-4
20210720:07:31:22:573,5.235988E-5,0.0010297443,-6.6322513E-4
20210720:07:31:22:578,-1.2217305E-4,7.6794485E-4,0.0
20210720:07:31:22:581,-7.330383E-4,2.7925268E-4,5.5850536E-4
20210720:07:31:22:585,-2.6179937E-4,3.8397242E-4,-2.2689281E-4
20210720:07:31:22:589,-5.235988E-5,-5.2359875E-4,6.981317E-5
20210720:07:31:22:594,1.5707963E-4,4.363323E-4,-0.0019547688
20210720:07:31:22:597,3.1415926E-4,3.4906585E-5,-6.457718E-4
20210720:07:31:22:601,3.4906584E-4,-8.726646E-5,-1.0471976E-4
20210720:07:31:22:604,3.4906584E-4,7.6794485E-4,8.726646E-5
20210720:07:31:22:610,3.4906584E-4,-1.5707963E-4,1.2217305E-4
20210720:07:31:22:613,-6.981317E-4,-6.283185E-4,1.2217305E-4
20210720:07:31:22:616,-0.003106686,-7.6794485E-4,1.2217305E-4
20210720:07:31:22:620,-0.0010297443,-8.726646E-5,1.2217305E-4
20210720:07:31:22:625,-4.363323E-4,-4.1887903E-4,1.2217305E-4
20210720:07:31:22:629,2.2689281E-4,-3.4906585E-5,1.2217305E-4
20210720:07:31:22:632,-4.1887903E-4,-6.1086525E-4,-2.9670598E-4
20210720:07:31:22:637,1.0471976E-4,-3.3161257E-4,5.235988E-5
20210720:07:31:22:642,-4.363323E-4,-1.7453292E-5,5.5850536E-4
20210720:07:31:22:644,5.410521E-4,1.7453292E-5,2.0943952E-4
20210720:07:31:22:648,6.981317E-5,1.7453292E-5,1.3962634E-4
20210720:07:31:22:652,1.7453292E-4,1.7453292E-5,1.3962634E-4
20210720:07:31:22:656,1.7453292E-5,1.7453292E-5,-1.7453292E-4
20210720:07:31:22:661,1.7453292E-4,1.7453292E-5,-3.4906585E-5
20210720:07:31:22:664,-1.0471976E-4,1.7453292E-5,-1.9198621E-4
20210720:07:31:22:668,-4.712389E-4,3.3161257E-4,-3.4906585E-5
20210720:07:31:22:672,-2.0943952E-4,-0.0011170107,-1.9198621E-4
20210720:07:31:22:678,6.283185E-4,-8.726646E-5,-3.4906585E-5
20210720:07:31:22:681,1.7453292E-5,-4.886922E-4,1.0471976E-4
20210720:07:31:22:684,1.7453292E-4,-9.948377E-4,-2.9670598E-4
20210720:07:31:22:688,-6.1086525E-4,7.330383E-4,5.235988E-5
20210720:07:31:22:693,-4.886922E-4,8.726646E-5,2.443461E-4
20210720:07:31:22:697,-3.4906584E-4,6.1086525E-4,1.7453292E-5
20210720:07:31:22:701,3.6651915E-4,-0.0024085543,1.0471976E-4
20210720:07:31:22:704,-7.6794485E-4,5.061455E-4,1.2217305E-4
20210720:07:31:22:709,6.1086525E-4,6.1086525E-4,-1.7453292E-4
20210720:07:31:22:713,-3.4906584E-4,0.0015184365,-4.712389E-4
20210720:07:31:22:717,-5.061455E-4,1.7453292E-5,3.4906585E-5
20210720:07:31:22:723,-0.0016755161,4.0142573E-4,-1.9198621E-4
20210720:07:31:22:726,1.7453292E-5,3.3161257E-4,-3.4906585E-5
20210720:07:31:22:728,6.1086525E-4,3.3161257E-4,1.0471976E-4
20210720:07:31:22:732,-8.726646E-5,0.0014660766,1.2217305E-4
20210720:07:31:22:736,1.7453292E-5,-5.410521E-4,1.2217305E-4
20210720:07:31:22:741,-0.0018325957,-3.1415926E-4,4.5378561E-4
20210720:07:31:22:744,2.2689281E-4,-4.712389E-4,3.1415926E-4
20210720:07:31:22:749,-7.853982E-4,6.981317E-4,1.5707963E-4
20210720:07:31:22:752,-3.3161257E-4,-0.0013613568,1.3962634E-4
20210720:07:31:22:756,-5.061455E-4,-1.9198621E-4,-6.1086525E-4
20210720:07:31:22:760,5.2359875E-4,-0.0017802358,-1.0471976E-4
20210720:07:31:22:764,-5.235988E-5,0.0,-3.3161257E-4
20210720:07:31:22:768,2.7925268E-4,-0.00143117,5.235988E-5
20210720:07:31:22:772,-8.726646E-5,-0.0012740904,-4.886922E-4
20210720:07:31:22:778,-1.3962634E-4,-5.5850536E-4,-5.2359875E-4
20210720:07:31:22:780,-4.712389E-4,-6.981317E-4,-8.726646E-5
20210720:07:31:22:785,-9.773844E-4,-3.3161257E-4,8.726646E-5
20210720:07:31:22:788,-5.5850536E-4,-1.7453292E-5,1.2217305E-4
20210720:07:31:22:793,2.0943952E-4,-0.0013089969,1.2217305E-4
20210720:07:31:22:796,-2.7925268E-4,-1.7453292E-4,1.2217305E-4
20210720:07:31:22:801,1.2217305E-4,-0.0019547688,1.2217305E-4
20210720:07:31:22:805,-5.5850536E-4,-2.2689281E-4,1.2217305E-4
20210720:07:31:22:810,6.981317E-5,1.0471976E-4,5.7595863E-4
20210720:07:31:22:812,0.0,3.4906584E-4,2.0943952E-4
20210720:07:31:22:817,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:07:31:22:820,-1.5707963E-4,6.806784E-4,-1.5707963E-4
20210720:07:31:22:826,1.3962634E-4,3.8397242E-4,-4.712389E-4
20210720:07:31:22:828,0.0,8.726646E-5,-0.0010297443
20210720:07:31:22:832,4.886922E-4,-4.0142573E-4,-2.9670598E-4
20210720:07:31:22:836,-1.0471976E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:31:22:843,6.457718E-4,-2.7925268E-4,4.886922E-4
20210720:07:31:22:845,-7.15585E-4,-2.7925268E-4,1.9198621E-4
20210720:07:31:22:849,1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:07:31:22:852,8.901179E-4,-3.1415926E-4,1.3962634E-4
20210720:07:31:22:857,0.0010821042,8.726646E-5,4.5378561E-4
20210720:07:31:22:861,4.1887903E-4,3.4906584E-4,3.1415926E-4
20210720:07:31:22:864,-7.6794485E-4,-7.330383E-4,1.5707963E-4
20210720:07:31:22:869,-1.3962634E-4,-5.9341197E-4,-7.330383E-4
20210720:07:31:22:873,-1.5707963E-4,-8.901179E-4,0.0
20210720:07:31:22:877,-6.1086525E-4,2.443461E-4,0.0
20210720:07:31:22:881,-8.0285146E-4,4.363323E-4,2.2689281E-4
20210720:07:31:22:885,-1.3962634E-4,-5.9341197E-4,4.712389E-4
20210720:07:31:22:888,-0.0010471975,4.886922E-4,3.1415926E-4
20210720:07:31:22:893,1.2217305E-4,6.1086525E-4,-1.3962634E-4
20210720:07:31:22:897,1.9198621E-4,6.283185E-4,-3.4906585E-5
20210720:07:31:22:901,-7.330383E-4,-8.2030473E-4,1.0471976E-4
20210720:07:31:22:904,3.4906585E-5,4.5378561E-4,-1.7453292E-4
20210720:07:31:22:909,4.363323E-4,2.7925268E-4,-3.4906585E-5
20210720:07:31:22:913,-8.2030473E-4,0.0012740904,1.0471976E-4
20210720:07:31:22:917,0.0012391837,-6.981317E-4,-9.250245E-4
20210720:07:31:22:921,-1.2217305E-4,5.2359875E-4,-6.1086525E-4
20210720:07:31:22:925,-1.5707963E-4,-0.0013962634,-9.948377E-4
20210720:07:31:22:929,-6.1086525E-4,-6.457718E-4,-3.4906584E-4
20210720:07:31:22:933,-5.235988E-5,-6.981317E-5,-9.5993106E-4
20210720:07:31:22:937,-5.9341197E-4,0.0,-3.4906585E-5
20210720:07:31:22:942,5.061455E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:31:22:945,-8.0285146E-4,6.457718E-4,-3.4906584E-4
20210720:07:31:22:949,6.6322513E-4,-8.0285146E-4,-6.981317E-5
20210720:07:31:22:952,-5.2359875E-4,-1.7453292E-4,8.726646E-5
20210720:07:31:22:957,-0.0011170107,1.2217305E-4,1.2217305E-4
20210720:07:31:22:960,-1.9198621E-4,-2.0943952E-4,4.363323E-4
20210720:07:31:22:964,0.0,5.235988E-5,0.0
20210720:07:31:22:969,0.0011868239,-0.0016755161,-7.6794485E-4
20210720:07:31:22:973,2.9670598E-4,1.7453292E-4,-0.0013439035
20210720:07:31:22:977,-8.726646E-5,5.235988E-5,-2.2689281E-4
20210720:07:31:22:981,1.5707963E-4,3.4906585E-5,-2.2689281E-4
20210720:07:31:22:984,3.1415926E-4,-4.0142573E-4,-3.6651915E-4
20210720:07:31:22:988,3.4906584E-4,-3.4906584E-4,-9.5993106E-4
20210720:07:31:22:993,-2.6179937E-4,-0.0010471975,-4.712389E-4
20210720:07:31:22:998,-4.363323E-4,-1.3962634E-4,-4.0142573E-4
20210720:07:31:23:001,-6.981317E-5,6.283185E-4,-2.6179937E-4
20210720:07:31:23:005,1.5707963E-4,3.8397242E-4,-5.235988E-5
20210720:07:31:23:010,4.5378561E-4,-4.712389E-4,4.1887903E-4
20210720:07:31:23:012,5.5850536E-4,1.9198621E-4,3.1415926E-4
20210720:07:31:23:017,5.2359875E-4,-5.061455E-4,1.5707963E-4
20210720:07:31:23:021,-3.6651915E-4,3.8397242E-4,1.3962634E-4
20210720:07:31:23:025,-1.9198621E-4,8.726646E-5,1.3962634E-4
20210720:07:31:23:028,-2.9670598E-4,-2.6179937E-4,1.2217305E-4
20210720:07:31:23:033,-8.2030473E-4,-1.3962634E-4,1.2217305E-4
20210720:07:31:23:036,-9.773844E-4,0.0,-1.7453292E-4
20210720:07:31:23:041,-1.7453292E-4,-7.330383E-4,1.3962634E-4
20210720:07:31:23:045,-7.330383E-4,-2.0943952E-4,6.981317E-5
20210720:07:31:23:049,-6.981317E-4,0.0,3.1415926E-4
20210720:07:31:23:052,-8.901179E-4,1.7453292E-5,2.9670598E-4
20210720:07:31:23:056,-5.410521E-4,1.7453292E-5,1.5707963E-4
20210720:07:31:23:060,-4.1887903E-4,-2.7925268E-4,1.3962634E-4
20210720:07:31:23:064,-7.6794485E-4,-1.3962634E-4,1.3962634E-4
20210720:07:31:23:068,-3.8397242E-4,4.363323E-4,5.7595863E-4
20210720:07:31:23:072,-6.457718E-4,-2.0943952E-4,2.0943952E-4
