TIME,X,Y,Z
20210720:00:54:52:736,2.443461E-4,2.443461E-4,3.1415926E-4
20210720:00:54:52:736,-2.9670598E-4,-2.6179937E-4,4.5378561E-4
20210720:00:54:52:736,7.853982E-4,8.726646E-5,3.4906585E-5
20210720:00:54:52:740,0.0011519173,-5.9341197E-4,-4.5378561E-4
20210720:00:54:52:744,8.726646E-5,-2.0943952E-4,-5.410521E-4
20210720:00:54:52:748,-1.3962634E-4,3.4906584E-4,-2.9670598E-4
20210720:00:54:52:753,-5.235988E-5,3.8397242E-4,-0.0010995574
20210720:00:54:52:757,3.8397242E-4,7.6794485E-4,-7.853982E-4
20210720:00:54:52:761,1.7453292E-5,2.6179937E-4,2.7925268E-4
20210720:00:54:52:765,2.7925268E-4,1.7453292E-4,-7.330383E-4
20210720:00:54:52:770,1.2217305E-4,1.5707963E-4,-2.7925268E-4
20210720:00:54:52:773,0.0,1.5707963E-4,3.4906584E-4
20210720:00:54:52:778,-3.4906585E-5,1.5707963E-4,1.3962634E-4
20210720:00:54:52:781,-3.4906585E-5,-2.6179937E-4,-4.363323E-4
20210720:00:54:52:785,-3.4906585E-5,-3.4906584E-4,5.2359875E-4
20210720:00:54:52:788,-3.4906584E-4,6.981317E-5,2.9670598E-4
20210720:00:54:52:793,-2.0943952E-4,1.3962634E-4,3.3161257E-4
20210720:00:54:52:796,-6.981317E-5,-1.3962634E-4,1.7453292E-5
20210720:00:54:52:800,2.6179937E-4,-3.1415926E-4,4.0142573E-4
20210720:00:54:52:804,-1.7453292E-4,-3.4906584E-4,-1.3962634E-4
20210720:00:54:52:808,-1.9198621E-4,-9.250245E-4,-6.283185E-4
20210720:00:54:52:814,-6.981317E-5,-7.6794485E-4,-4.363323E-4
20210720:00:54:52:817,-3.4906585E-5,-4.1887903E-4,-6.6322513E-4
20210720:00:54:52:820,6.457718E-4,8.2030473E-4,-2.6179937E-4
20210720:00:54:52:824,-7.5049157E-4,-1.5707963E-4,3.6651915E-4
20210720:00:54:52:829,8.726646E-5,1.0471976E-4,-2.7925268E-4
20210720:00:54:52:834,-0.003874631,-0.0016057029,6.6322513E-4
20210720:00:54:52:836,-9.250245E-4,-5.5850536E-4,-5.410521E-4
20210720:00:54:52:840,-6.283185E-4,3.4906585E-5,-2.443461E-4
20210720:00:54:52:845,-8.901179E-4,-2.7925268E-4,-9.5993106E-4
20210720:00:54:52:848,0.0,8.726646E-5,-3.1415926E-4
20210720:00:54:52:853,5.2359875E-4,1.3962634E-4,-6.981317E-5
20210720:00:54:52:857,3.4906585E-5,5.9341197E-4,-0.0011170107
20210720:00:54:52:861,-0.0017976891,-6.457718E-4,-0.0012217305
20210720:00:54:52:865,0.0018675023,4.712389E-4,-3.4906584E-4
20210720:00:54:52:868,5.7595863E-4,2.0943952E-4,3.4906585E-5
20210720:00:54:52:873,1.7453292E-4,-0.001012291,-1.3962634E-4
20210720:00:54:52:878,0.0,-1.5707963E-4,3.8397242E-4
20210720:00:54:52:881,-4.712389E-4,7.330383E-4,4.712389E-4
20210720:00:54:52:885,-1.0471976E-4,9.5993106E-4,4.886922E-4
20210720:00:54:52:889,-5.235988E-5,7.330383E-4,3.4906585E-5
20210720:00:54:52:893,-3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:00:54:52:897,-3.4906585E-5,1.7453292E-4,2.9670598E-4
20210720:00:54:52:900,-3.4906585E-5,1.5707963E-4,4.5378561E-4
20210720:00:54:52:904,-3.4906585E-5,1.5707963E-4,-1.3962634E-4
20210720:00:54:52:908,-3.4906585E-5,1.5707963E-4,-0.0010646508
20210720:00:54:52:913,-3.4906585E-5,1.5707963E-4,-3.3161257E-4
20210720:00:54:52:917,-3.4906584E-4,-2.6179937E-4,-8.726646E-5
20210720:00:54:52:921,-0.0010995574,8.726646E-5,-0.0012391837
20210720:00:54:52:924,-5.2359875E-4,1.3962634E-4,6.981317E-5
20210720:00:54:52:929,-5.5850536E-4,-2.6179937E-4,4.1887903E-4
20210720:00:54:52:932,5.235988E-5,-6.6322513E-4,1.5707963E-4
20210720:00:54:52:937,8.726646E-5,-8.726646E-5,-1.2217305E-4
20210720:00:54:52:941,-1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:00:54:52:945,-3.4906584E-4,-1.3962634E-4,-2.7925268E-4
20210720:00:54:52:948,-9.773844E-4,-3.1415926E-4,2.2689281E-4
20210720:00:54:52:952,-0.001972222,-4.712389E-4,1.2217305E-4
20210720:00:54:52:956,-4.886922E-4,5.235988E-5,-1.2217305E-4
20210720:00:54:52:961,-5.5850536E-4,1.3962634E-4,6.981317E-5
20210720:00:54:52:964,-4.363323E-4,1.5707963E-4,-7.6794485E-4
20210720:00:54:52:968,6.981317E-5,-4.5378561E-4,-4.0142573E-4
20210720:00:54:52:972,-5.2359875E-4,1.2217305E-4,-2.7925268E-4
20210720:00:54:52:977,-3.6651915E-4,2.7925268E-4,-5.2359875E-4
20210720:00:54:52:981,-2.2689281E-4,3.1415926E-4,5.235988E-5
20210720:00:54:52:984,4.886922E-4,4.363323E-4,-3.3161257E-4
20210720:00:54:52:988,6.6322513E-4,-4.0142573E-4,5.410521E-4
20210720:00:54:52:994,-5.410521E-4,4.886922E-4,-5.5850536E-4
20210720:00:54:52:997,8.726646E-4,-0.0015358897,-0.0013264503
20210720:00:54:53:001,4.712389E-4,-1.0471976E-4,-5.235988E-5
20210720:00:54:53:004,0.0,-6.981317E-5,-3.4906585E-5
20210720:00:54:53:009,0.0017278759,-8.726646E-4,8.726646E-5
20210720:00:54:53:014,0.0011868239,6.806784E-4,-1.7453292E-5
20210720:00:54:53:019,5.410521E-4,0.0010646508,2.7925268E-4
20210720:00:54:53:021,9.250245E-4,3.8397242E-4,-2.9670598E-4
20210720:00:54:53:024,-4.5378561E-4,9.5993106E-4,-5.2359875E-4
20210720:00:54:53:029,-1.5707963E-4,1.5707963E-4,-0.0013089969
20210720:00:54:53:034,-3.1415926E-4,-3.3161257E-4,-5.235988E-5
20210720:00:54:53:037,-0.0010995574,-4.712389E-4,3.8397242E-4
20210720:00:54:53:041,-7.15585E-4,-5.235988E-5,-4.0142573E-4
20210720:00:54:53:044,1.7453292E-5,-4.363323E-4,3.3161257E-4
20210720:00:54:53:048,1.3962634E-4,2.6179937E-4,4.5378561E-4
20210720:00:54:53:053,-0.0012740904,0.0016231562,4.886922E-4
20210720:00:54:53:057,-1.0471976E-4,-0.0017976891,4.886922E-4
20210720:00:54:53:061,0.0014486233,-0.001972222,-1.2217305E-4
