TIME,X,Y,Z
20210720:03:01:49:085,-6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:03:01:49:085,-2.9670598E-4,6.981317E-5,-2.2689281E-4
20210720:03:01:49:090,-4.1887903E-4,-2.0943952E-4,-2.2689281E-4
20210720:03:01:49:092,-6.981317E-4,-1.2217305E-4,1.3962634E-4
20210720:03:01:49:096,-1.7453292E-4,-6.806784E-4,-4.886922E-4
20210720:03:01:49:101,2.0943952E-4,-1.7453292E-5,4.1887903E-4
20210720:03:01:49:104,4.0142573E-4,5.2359875E-4,-1.7453292E-4
20210720:03:01:49:108,1.2217305E-4,4.1887903E-4,3.3161257E-4
20210720:03:01:49:112,-3.4906585E-5,2.7925268E-4,5.5850536E-4
20210720:03:01:49:117,-6.981317E-5,2.6179937E-4,1.3962634E-4
20210720:03:01:49:121,-6.981317E-5,-1.7453292E-4,2.0943952E-4
20210720:03:01:49:125,-6.981317E-5,1.7453292E-4,4.0142573E-4
20210720:03:01:49:128,-9.5993106E-4,2.443461E-4,8.726646E-4
20210720:03:01:49:134,-2.2689281E-4,-6.283185E-4,7.6794485E-4
20210720:03:01:49:136,-5.410521E-4,1.0471976E-4,6.283185E-4
20210720:03:01:49:141,5.9341197E-4,2.2689281E-4,5.9341197E-4
20210720:03:01:49:144,7.853982E-4,2.443461E-4,-5.9341197E-4
20210720:03:01:49:150,3.1415926E-4,0.001134464,7.15585E-4
20210720:03:01:49:152,2.9670598E-4,-3.4906585E-5,1.7453292E-4
20210720:03:01:49:156,4.1887903E-4,2.0943952E-4,8.726646E-5
20210720:03:01:49:160,1.2217305E-4,-5.235988E-5,-2.2689281E-4
20210720:03:01:49:164,-3.4906585E-5,-3.4906584E-4,-7.330383E-4
20210720:03:01:49:169,2.2689281E-4,1.3962634E-4,-3.1415926E-4
20210720:03:01:49:172,8.726646E-5,2.2689281E-4,0.0
20210720:03:01:49:176,-5.235988E-5,-5.235988E-5,-1.2217305E-4
20210720:03:01:49:181,-3.8397242E-4,6.981317E-5,-5.2359875E-4
20210720:03:01:49:185,0.0012391837,2.2689281E-4,2.7925268E-4
20210720:03:01:49:188,3.8397242E-4,2.443461E-4,-2.0943952E-4
20210720:03:01:49:192,0.0,2.443461E-4,3.3161257E-4
20210720:03:01:49:196,-1.9198621E-4,0.0013264503,5.5850536E-4
20210720:03:01:49:201,4.5378561E-4,6.806784E-4,2.7925268E-4
20210720:03:01:49:204,0.0,3.3161257E-4,1.0471976E-4
20210720:03:01:49:208,3.6651915E-4,-0.002321288,6.981317E-5
20210720:03:01:49:212,0.0,-0.0018849556,-5.235988E-5
20210720:03:01:49:217,-6.981317E-5,-3.4906584E-4,3.4906585E-5
20210720:03:01:49:221,-6.981317E-5,5.9341197E-4,5.061455E-4
20210720:03:01:49:225,-6.981317E-5,0.0012042772,-3.4906584E-4
20210720:03:01:49:228,-3.8397242E-4,8.5521134E-4,-8.2030473E-4
20210720:03:01:49:233,-0.001012291,0.0020071287,3.4906584E-4
20210720:03:01:49:236,-3.6651915E-4,4.886922E-4,2.443461E-4
20210720:03:01:49:240,1.7453292E-4,-2.6179937E-4,4.0142573E-4
20210720:03:01:49:244,0.0014660766,-1.3962634E-4,5.5850536E-4
20210720:03:01:49:251,0.0013089969,-6.806784E-4,1.3962634E-4
20210720:03:01:49:253,7.15585E-4,-0.0015358897,-8.726646E-5
20210720:03:01:49:257,3.4906585E-5,-7.330383E-4,-2.0943952E-4
20210720:03:01:49:260,-5.235988E-5,-1.7453292E-5,4.5378561E-4
20210720:03:01:49:264,-6.981317E-5,0.001850049,5.7595863E-4
20210720:03:01:49:269,-6.981317E-5,0.001972222,-4.712389E-4
20210720:03:01:49:273,-6.981317E-5,0.0018675023,1.5707963E-4
20210720:03:01:49:276,-8.3775807E-4,6.457718E-4,5.2359875E-4
20210720:03:01:49:280,-6.457718E-4,0.0,-4.712389E-4
20210720:03:01:49:285,-2.9670598E-4,-0.0021816615,-5.9341197E-4
20210720:03:01:49:289,-1.0471976E-4,-0.0017278759,-7.853982E-4
20210720:03:01:49:292,-4.0142573E-4,-5.061455E-4,-1.9198621E-4
20210720:03:01:49:297,-2.6179937E-4,0.0,-8.726646E-5
20210720:03:01:49:301,-1.0471976E-4,6.457718E-4,-8.901179E-4
20210720:03:01:49:306,-8.726646E-5,0.0010821042,-1.7453292E-5
20210720:03:01:49:309,-6.981317E-5,0.002042035,-3.8397242E-4
20210720:03:01:49:312,-6.981317E-4,0.001256637,0.0
20210720:03:01:49:317,-0.0012042772,7.330383E-4,-6.981317E-4
20210720:03:01:49:321,3.4906585E-5,-0.0013613568,-4.886922E-4
20210720:03:01:49:324,-5.235988E-5,-0.0019024089,-4.5378561E-4
20210720:03:01:49:328,-6.981317E-5,-0.001553343,-4.5378561E-4
20210720:03:01:49:334,6.6322513E-4,1.3962634E-4,2.9670598E-4
20210720:03:01:49:336,-8.901179E-4,3.6651915E-4,-6.457718E-4
20210720:03:01:49:341,-0.0013613568,0.0013439035,2.6179937E-4
20210720:03:01:49:345,-2.7925268E-4,0.0017627826,5.410521E-4
20210720:03:01:49:351,-5.5850536E-4,0.0012042772,1.3962634E-4
