TIME,X,Y,Z
20210720:13:15:08:807,0.064787105,0.19668846,9.739833
20210720:13:15:08:809,0.08489839,0.20630357,9.741969
20210720:13:15:08:813,0.07458418,0.21684764,9.750645
20210720:13:15:08:817,0.07949707,0.21157081,9.7523775
20210720:13:15:08:821,0.07528328,0.19724391,9.7395935
20210720:13:15:08:825,0.06941269,0.20531715,9.745397
20210720:13:15:08:828,0.06402095,0.21664654,9.749725
20210720:13:15:08:833,0.06721961,0.21698171,9.75642
20210720:13:15:08:837,0.066108696,0.21294987,9.749582
20210720:13:15:08:841,0.07208463,0.19967642,9.751086
20210720:13:15:08:845,0.08401733,0.21446301,9.741816
20210720:13:15:08:848,0.060812727,0.20485747,9.742055
20210720:13:15:08:853,0.06368577,0.20130448,9.749151
20210720:13:15:08:856,0.085702844,0.2030666,9.738454
20210720:13:15:08:861,0.075513124,0.19678423,9.734987
20210720:13:15:08:864,0.060142346,0.2085637,9.743607
20210720:13:15:08:868,0.068732746,0.2099236,9.740781
20210720:13:15:08:873,0.064930744,0.19381541,9.745818
20210720:13:15:08:877,0.06680781,0.20499155,9.757952
20210720:13:15:08:880,0.07782113,0.2067441,9.736883
20210720:13:15:08:884,0.07190266,0.20093098,9.745397
20210720:13:15:08:888,0.06662585,0.20436907,9.750204
20210720:13:15:08:893,0.04862145,0.21082382,9.748059
20210720:13:15:08:896,0.06444233,0.20441695,9.741404
20210720:13:15:08:900,0.061588444,0.21781489,9.739852
20210720:13:15:08:904,0.068818934,0.20276973,9.737161
20210720:13:15:08:909,0.060860608,0.22358012,9.757684
20210720:13:15:08:912,0.06630023,0.20844878,9.75482
20210720:13:15:08:916,0.06481583,0.21419485,9.760633
20210720:13:15:08:920,0.07087795,0.20887972,9.752838
20210720:13:15:08:926,0.07041826,0.20345926,9.747102
20210720:13:15:08:929,0.06617574,0.19639157,9.748221
20210720:13:15:08:933,0.074114904,0.19635327,9.737171
20210720:13:15:08:937,0.072889075,0.18653704,9.747484
20210720:13:15:08:942,0.06000827,0.20226216,9.75281
20210720:13:15:08:945,0.052365977,0.19733967,9.747934
20210720:13:15:08:949,0.06666415,0.20871693,9.734786
20210720:13:15:08:953,0.05799714,0.21301691,9.734681
20210720:13:15:08:958,0.056005165,0.20870735,9.729892
20210720:13:15:08:961,0.07807971,0.19532855,9.730984
20210720:13:15:08:965,0.08293515,0.1923406,9.73581
20210720:13:15:08:969,0.071720704,0.19507957,9.738444
20210720:13:15:08:973,0.065122284,0.1948114,9.739315
20210720:13:15:08:977,0.07220912,0.19755995,9.74759
20210720:13:15:08:981,0.065696895,0.2131031,9.747724
20210720:13:15:08:984,0.07262093,0.19636285,9.742284
20210720:13:15:08:988,0.05782476,0.19726306,9.740551
20210720:13:15:08:993,0.0735403,0.20036595,9.746632
20210720:13:15:08:997,0.06490202,0.19605638,9.756592
20210720:13:15:09:001,0.08269572,0.20458932,9.756324
20210720:13:15:09:004,0.07928638,0.21525788,9.754858
20210720:13:15:09:009,0.06900089,0.20210893,9.7490835
20210720:13:15:09:013,0.07616434,0.20382318,9.752292
20210720:13:15:09:017,0.0682539,0.19652565,9.753499
20210720:13:15:09:020,0.07223786,0.20677285,9.749994
20210720:13:15:09:025,0.07218039,0.20314322,9.741768
