TIME,X,Y,Z
20210720:01:45:26:944,0.08945695,0.18850987,9.75325
20210720:01:45:26:944,0.08265742,0.19172768,9.748088
20210720:01:45:26:948,0.07151002,0.19605638,9.745426
20210720:01:45:26:952,0.07915231,0.19060719,9.751066
20210720:01:45:26:956,0.094609275,0.20954053,9.754946
20210720:01:45:26:960,0.08832689,0.2016301,9.751593
20210720:01:45:26:964,0.10469365,0.1955105,9.744047
20210720:01:45:26:968,0.0971184,0.18780118,9.741901
20210720:01:45:26:972,0.08451532,0.18166244,9.73562
20210720:01:45:26:976,0.082705304,0.19198625,9.751784
20210720:01:45:26:980,0.07859685,0.197378,9.764312
20210720:01:45:26:984,0.08398859,0.20601627,9.7503195
20210720:01:45:26:990,0.09181284,0.20128532,9.748614
20210720:01:45:26:992,0.08215942,0.2010076,9.735667
20210720:01:45:26:996,0.08418013,0.18368316,9.732162
20210720:01:45:27:000,0.080560096,0.18764795,9.74331
20210720:01:45:27:005,0.07277416,0.19220652,9.747379
20210720:01:45:27:008,0.07664319,0.19759825,9.744775
20210720:01:45:27:012,0.081422016,0.19609469,9.739977
20210720:01:45:27:016,0.06615658,0.20254947,9.752321
20210720:01:45:27:020,0.0762218,0.20453186,9.753173
20210720:01:45:27:024,0.07561847,0.18780118,9.759839
20210720:01:45:27:029,0.07196013,0.17533219,9.75164
20210720:01:45:27:032,0.06967127,0.19070296,9.761371
20210720:01:45:27:036,0.08578903,0.18887378,9.74217
20210720:01:45:27:040,0.08302134,0.20004034,9.75075
20210720:01:45:27:044,0.085482575,0.22209573,9.75846
20210720:01:45:27:048,0.08225519,0.20379445,9.76161
20210720:01:45:27:052,0.08191043,0.20612161,9.754485
20210720:01:45:27:056,0.08306922,0.19398779,9.745617
20210720:01:45:27:061,0.08491755,0.2007203,9.75212
20210720:01:45:27:064,0.087599054,0.20796993,9.750913
20210720:01:45:27:068,0.07937258,0.21829373,9.747331
20210720:01:45:27:072,0.09066363,0.1979047,9.745512
20210720:01:45:27:076,0.08610507,0.19846974,9.755165
20210720:01:45:27:080,0.08451532,0.17790835,9.760031
20210720:01:45:27:084,0.08165186,0.18236156,9.75598
20210720:01:45:27:088,0.091515966,0.19115306,9.74892
20210720:01:45:27:092,0.08870996,0.20052876,9.748845
20210720:01:45:27:096,0.08196789,0.18330008,9.755941
20210720:01:45:27:100,0.06739199,0.19095194,9.759082
20210720:01:45:27:104,0.065639436,0.19514659,9.763708
20210720:01:45:27:108,0.06955635,0.19438045,9.756305
20210720:01:45:27:112,0.06597462,0.17658675,9.748452
20210720:01:45:27:116,0.08259996,0.18410453,9.765882
20210720:01:45:27:120,0.08560708,0.19106688,9.764312
20210720:01:45:27:124,0.09179369,0.20379445,9.757176
20210720:01:45:27:128,0.084793046,0.19960938,9.757569
20210720:01:45:27:132,0.089342035,0.18997511,9.751622
20210720:01:45:27:136,0.090433784,0.19688958,9.752417
20210720:01:45:27:140,0.096151136,0.19917843,9.758259
20210720:01:45:27:144,0.08980172,0.1988624,9.764752
20210720:01:45:27:148,0.07818505,0.20116083,9.747274
20210720:01:45:27:152,0.096371405,0.18858649,9.752302
20210720:01:45:27:157,0.087512866,0.17703685,9.762865
20210720:01:45:27:161,0.10220368,0.19182344,9.720305
20210720:01:45:27:164,0.10915644,0.201745,9.743117
20210720:01:45:27:168,0.08112513,0.21361068,9.719175
20210720:01:45:27:172,0.086650945,0.21458751,9.747907
20210720:01:45:27:177,0.07012138,0.19416976,9.7355995
20210720:01:45:27:180,0.09730994,0.1913446,9.7789545
20210720:01:45:27:185,0.07719864,0.18409495,9.741288
20210720:01:45:27:189,0.083078794,0.20185994,9.790159
20210720:01:45:27:193,0.08060799,0.19702365,9.751584
20210720:01:45:27:196,0.095337115,0.19110517,9.788023
20210720:01:45:27:201,0.07567593,0.1897357,9.756764
20210720:01:45:27:206,0.09553822,0.19732052,9.790819
20210720:01:45:27:208,0.077342294,0.21630175,9.75801
20210720:01:45:27:212,0.092646025,0.21622515,9.77338
20210720:01:45:27:216,0.07241023,0.2017929,9.737822
20210720:01:45:27:221,0.09578723,0.18460253,9.769234
20210720:01:45:27:224,0.07445967,0.19447622,9.750999
20210720:01:45:27:228,0.09504023,0.1965065,9.794517
