TIME,X,Y,Z
20210720:00:31:38:860,-8.0285146E-4,-8.726646E-5,6.806784E-4
20210720:00:31:38:861,2.0943952E-4,0.001012291,-1.7453292E-4
20210720:00:31:38:866,-3.4906585E-5,-2.443461E-4,-1.9198621E-4
20210720:00:31:38:868,-8.726646E-5,-1.7453292E-5,-3.3161257E-4
20210720:00:31:38:873,-8.726646E-5,-7.330383E-4,-3.4906584E-4
20210720:00:31:38:876,3.3161257E-4,-5.410521E-4,6.981317E-5
20210720:00:31:38:881,4.0142573E-4,-3.6651915E-4,1.7453292E-5
20210720:00:31:38:884,0.0,-4.1887903E-4,5.7595863E-4
20210720:00:31:38:888,-5.2359875E-4,-2.2689281E-4,6.806784E-4
20210720:00:31:38:892,-1.5707963E-4,-8.901179E-4,2.443461E-4
20210720:00:31:38:898,-1.0471976E-4,-2.443461E-4,-1.2217305E-4
20210720:00:31:38:901,-8.726646E-5,6.1086525E-4,4.363323E-4
20210720:00:31:38:906,-8.726646E-5,3.6651915E-4,6.457718E-4
20210720:00:31:38:908,-4.0142573E-4,6.981317E-5,6.806784E-4
20210720:00:31:38:912,-5.9341197E-4,4.712389E-4,-1.7453292E-4
20210720:00:31:38:916,0.0,8.726646E-5,1.0471976E-4
20210720:00:31:38:921,-2.6179937E-4,-7.15585E-4,-5.9341197E-4
20210720:00:31:38:925,-2.443461E-4,-2.0943952E-4,-6.981317E-5
20210720:00:31:38:929,-1.2217305E-4,-4.5378561E-4,5.5850536E-4
20210720:00:31:38:933,-9.773844E-4,-3.6651915E-4,6.806784E-4
20210720:00:31:38:937,5.235988E-5,-1.5707963E-4,3.8397242E-4
20210720:00:31:38:940,-2.443461E-4,-3.1415926E-4,-2.2689281E-4
20210720:00:31:38:944,-5.5850536E-4,-5.9341197E-4,-3.3161257E-4
20210720:00:31:38:949,-4.363323E-4,-6.981317E-5,6.981317E-5
20210720:00:31:38:952,-1.7453292E-5,4.5378561E-4,-1.5707963E-4
20210720:00:31:38:957,-8.726646E-5,8.726646E-5,-1.3962634E-4
20210720:00:31:38:960,2.0943952E-4,3.4906584E-4,-3.1415926E-4
20210720:00:31:38:965,0.0012740904,2.0943952E-4,-8.726646E-5
20210720:00:31:38:968,2.443461E-4,5.235988E-5,-2.443461E-4
20210720:00:31:38:972,-3.4906585E-5,1.7453292E-5,3.4906585E-5
20210720:00:31:38:976,-8.726646E-5,4.712389E-4,-4.1887903E-4
20210720:00:31:38:982,2.0943952E-4,7.15585E-4,-8.0285146E-4
20210720:00:31:38:985,0.0012740904,0.0011519173,-4.1887903E-4
20210720:00:31:38:988,2.443461E-4,7.853982E-4,6.981317E-5
20210720:00:31:38:993,4.0142573E-4,1.3962634E-4,-2.7925268E-4
20210720:00:31:38:997,-1.7453292E-5,3.4906585E-5,-3.3161257E-4
20210720:00:31:39:000,3.4906584E-4,1.7453292E-5,6.981317E-5
20210720:00:31:39:005,-1.7453292E-5,3.3161257E-4,1.5707963E-4
20210720:00:31:39:008,-8.726646E-5,1.9198621E-4,1.5707963E-4
20210720:00:31:39:013,-8.726646E-5,5.235988E-5,-4.0142573E-4
20210720:00:31:39:016,-8.726646E-5,1.7453292E-5,-5.410521E-4
20210720:00:31:39:021,-8.726646E-5,1.7453292E-5,2.2689281E-4
20210720:00:31:39:025,3.3161257E-4,-2.7925268E-4,1.7453292E-4
20210720:00:31:39:028,-1.7453292E-5,-5.9341197E-4,6.1086525E-4
20210720:00:31:39:033,3.4906584E-4,6.806784E-4,3.6651915E-4
20210720:00:31:39:036,4.0142573E-4,-4.886922E-4,1.9198621E-4
20210720:00:31:39:040,0.0,-1.7453292E-4,-8.3775807E-4
20210720:00:31:39:044,2.2689281E-4,-7.5049157E-4,1.2217305E-4
20210720:00:31:39:049,6.981317E-5,-9.773844E-4,1.5707963E-4
20210720:00:31:39:053,-6.981317E-5,-6.981317E-4,3.4906585E-5
20210720:00:31:39:056,-8.726646E-5,3.3161257E-4,1.3962634E-4
20210720:00:31:39:060,-8.726646E-5,-3.4906584E-4,6.1086525E-4
20210720:00:31:39:065,-8.726646E-5,4.0142573E-4,-3.8397242E-4
20210720:00:31:39:068,2.0943952E-4,8.726646E-5,-3.4906584E-4
20210720:00:31:39:072,0.0015882496,3.4906585E-5,6.981317E-4
20210720:00:31:39:076,4.363323E-4,1.7453292E-5,6.981317E-4
20210720:00:31:39:081,-4.5378561E-4,1.7453292E-5,3.8397242E-4
20210720:00:31:39:085,-4.712389E-4,4.712389E-4,6.981317E-5
20210720:00:31:39:088,1.7453292E-5,8.726646E-5,1.3962634E-4
20210720:00:31:39:092,3.4906585E-5,3.4906585E-5,2.9670598E-4
20210720:00:31:39:098,-3.8397242E-4,1.7453292E-5,5.061455E-4
20210720:00:31:39:101,-0.0011519173,-2.7925268E-4,-8.726646E-5
20210720:00:31:39:105,-5.9341197E-4,-1.3962634E-4,-0.0010646508
20210720:00:31:39:108,-6.1086525E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:31:39:113,-0.0012042772,-1.5707963E-4,2.0943952E-4
20210720:00:31:39:117,-5.9341197E-4,4.363323E-4,4.886922E-4
20210720:00:31:39:121,0.0,-4.712389E-4,3.4906584E-4
20210720:00:31:39:124,3.4906584E-4,5.061455E-4,6.981317E-5
20210720:00:31:39:128,8.726646E-5,1.0471976E-4,1.3962634E-4
20210720:00:31:39:133,0.0014486233,3.4906585E-5,2.9670598E-4
20210720:00:31:39:137,8.5521134E-4,1.7453292E-5,1.9198621E-4
20210720:00:31:39:140,-5.5850536E-4,1.7453292E-5,-3.8397242E-4
20210720:00:31:39:144,-8.726646E-4,-5.9341197E-4,1.9198621E-4
20210720:00:31:39:149,-5.410521E-4,-3.3161257E-4,1.7453292E-4
20210720:00:31:39:153,-2.9670598E-4,-1.7453292E-5,-7.15585E-4
20210720:00:31:39:156,-1.2217305E-4,-2.9670598E-4,1.7453292E-5
20210720:00:31:39:160,3.3161257E-4,-1.3962634E-4,1.3962634E-4
20210720:00:31:39:165,-1.7453292E-5,-3.1415926E-4,4.712389E-4
20210720:00:31:39:168,-4.0142573E-4,-5.9341197E-4,-4.0142573E-4
20210720:00:31:39:173,-2.7925268E-4,-6.981317E-5,5.7595863E-4
20210720:00:31:39:177,1.7453292E-4,0.0,4.886922E-4
20210720:00:31:39:181,6.981317E-4,-4.712389E-4,-6.457718E-4
20210720:00:31:39:184,-1.7453292E-5,0.001256637,3.3161257E-4
20210720:00:31:39:188,7.853982E-4,-0.0013264503,6.283185E-4
20210720:00:31:39:192,-6.981317E-5,-3.3161257E-4,6.806784E-4
20210720:00:31:39:197,4.0142573E-4,-4.0142573E-4,3.8397242E-4
20210720:00:31:39:201,0.0015009831,-8.726646E-4,-6.806784E-4
20210720:00:31:39:204,-8.901179E-4,0.001134464,3.3161257E-4
20210720:00:31:39:208,0.0011519173,-0.0030717794,6.283185E-4
20210720:00:31:39:214,-6.457718E-4,8.901179E-4,6.806784E-4
20210720:00:31:39:218,5.061455E-4,-9.5993106E-4,2.443461E-4
20210720:00:31:39:221,-8.2030473E-4,6.283185E-4,1.7453292E-4
20210720:00:31:39:225,-0.0010471975,-1.0471976E-4,2.9670598E-4
20210720:00:31:39:228,0.0,-6.283185E-4,-2.443461E-4
20210720:00:31:39:233,-4.0142573E-4,-8.726646E-4,4.0142573E-4
20210720:00:31:39:237,2.2689281E-4,0.0020071287,6.457718E-4
20210720:00:31:39:240,-0.0016231562,0.0021816615,-5.235988E-5
20210720:00:31:39:244,-0.0013613568,-0.0021991148,-4.363323E-4
20210720:00:31:39:248,6.981317E-5,0.0014137167,-2.443461E-4
20210720:00:31:39:253,-1.9198621E-4,-6.283185E-4,-3.3161257E-4
20210720:00:31:39:257,8.2030473E-4,0.0013089969,-7.853982E-4
20210720:00:31:39:261,0.004590216,8.2030473E-4,-7.330383E-4
20210720:00:31:39:265,0.001012291,0.0012915436,-8.5521134E-4
