TIME,X,Y,Z
20210720:00:31:38:860,0.09911995,0.19505082,9.750578
20210720:00:31:38:860,0.09328768,0.18559851,9.758478
20210720:00:31:38:865,0.09066363,0.19284816,9.765039
20210720:00:31:38:868,0.09700348,0.18297447,9.758527
20210720:00:31:38:872,0.09288545,0.17976624,9.737142
20210720:00:31:38:876,0.082580805,0.19746417,9.744257
20210720:00:31:38:881,0.080282375,0.19836439,9.751784
20210720:00:31:38:884,0.075225815,0.20024146,9.758986
20210720:00:31:38:888,0.06702807,0.18521544,9.767633
20210720:00:31:38:892,0.08531977,0.18310855,9.753125
20210720:00:31:38:898,0.09197565,0.19380583,9.740196
20210720:00:31:38:900,0.08202535,0.19601808,9.743769
20210720:00:31:38:906,0.07937258,0.2068686,9.742332
20210720:00:31:38:908,0.09546161,0.20340179,9.7466135
20210720:00:31:38:912,0.08250419,0.20139067,9.742074
20210720:00:31:38:916,0.08728302,0.19444747,9.753144
20210720:00:31:38:921,0.09351752,0.18720742,9.753469
20210720:00:31:38:925,0.092310846,0.20655257,9.75054
20210720:00:31:38:929,0.08227435,0.20958841,9.751995
20210720:00:31:38:933,0.08146032,0.19652565,9.759015
20210720:00:31:38:936,0.075034276,0.19594146,9.754601
20210720:00:31:38:940,0.08951441,0.19899647,9.750875
20210720:00:31:38:944,0.08303092,0.18872055,9.752915
20210720:00:31:38:949,0.0853485,0.18826087,9.7529335
20210720:00:31:38:952,0.09336429,0.19581696,9.747877
20210720:00:31:38:956,0.10456915,0.20237708,9.746929
20210720:00:31:38:960,0.089811295,0.20007864,9.732219
20210720:00:31:38:965,0.07394253,0.19822074,9.746182
20210720:00:31:38:968,0.06960423,0.19778979,9.755529
20210720:00:31:38:972,0.08112513,0.19109559,9.743951
20210720:00:31:38:976,0.075359896,0.18511009,9.748337
20210720:00:31:38:981,0.09052955,0.18537825,9.742772
20210720:00:31:38:985,0.090970084,0.1874181,9.75484
20210720:00:31:38:988,0.09127654,0.17973751,9.753537
20210720:00:31:38:992,0.091544695,0.1901858,9.756936
20210720:00:31:38:996,0.09254069,0.18372147,9.75688
20210720:00:31:39:000,0.095203035,0.20233877,9.75574
20210720:00:31:39:004,0.10036494,0.19268535,9.759638
20210720:00:31:39:008,0.074632056,0.19096154,9.761648
20210720:00:31:39:013,0.07083006,0.18714996,9.765949
20210720:00:31:39:016,0.09343133,0.20190783,9.766351
20210720:00:31:39:021,0.077907324,0.187466,9.764953
20210720:00:31:39:025,0.08754159,0.19554882,9.763344
20210720:00:31:39:028,0.07597281,0.21114942,9.758757
20210720:00:31:39:033,0.08172847,0.19649692,9.760845
20210720:00:31:39:036,0.088777,0.19668846,9.746833
20210720:00:31:39:040,0.0993881,0.18917067,9.744296
20210720:00:31:39:044,0.09398678,0.19394949,9.751784
20210720:00:31:39:049,0.0896006,0.17833929,9.735878
20210720:00:31:39:053,0.087158516,0.2097991,9.747265
20210720:00:31:39:056,0.08193915,0.19608511,9.756142
20210720:00:31:39:060,0.069949,0.1885769,9.756334
20210720:00:31:39:065,0.07528328,0.17639521,9.764033
20210720:00:31:39:068,0.09411128,0.1825914,9.748807
20210720:00:31:39:072,0.09483912,0.1979526,9.755759
20210720:00:31:39:076,0.09213846,0.20304745,9.748624
20210720:00:31:39:080,0.10118854,0.191268,9.751009
20210720:00:31:39:084,0.08508993,0.19371007,9.740091
20210720:00:31:39:088,0.08694783,0.18867266,9.74737
20210720:00:31:39:092,0.08073248,0.183664,9.756161
20210720:00:31:39:097,0.08683291,0.1960085,9.759609
20210720:00:31:39:101,0.065323405,0.19441876,9.749668
20210720:00:31:39:104,0.063925184,0.21339041,9.750214
20210720:00:31:39:108,0.093852706,0.18682434,9.761409
20210720:00:31:39:112,0.0860093,0.20325814,9.765547
20210720:00:31:39:116,0.07930554,0.20099802,9.763862
20210720:00:31:39:120,0.07915231,0.20255904,9.755213
20210720:00:31:39:124,0.08835562,0.19520405,9.748357
20210720:00:31:39:128,0.081383705,0.19162233,9.752981
20210720:00:31:39:133,0.08115386,0.18024509,9.746718
20210720:00:31:39:136,0.06231628,0.18276379,9.750156
20210720:00:31:39:140,0.06592674,0.20042342,9.748855
20210720:00:31:39:144,0.0829543,0.20044257,9.747197
20210720:00:31:39:149,0.08282023,0.19531897,9.745531
20210720:00:31:39:152,0.07664319,0.20288466,9.746135
20210720:00:31:39:156,0.07148129,0.19793344,9.733579
20210720:00:31:39:160,0.08573157,0.20591092,9.747322
20210720:00:31:39:165,0.09244492,0.19954234,9.741605
20210720:00:31:39:168,0.09172665,0.19278112,9.737438
20210720:00:31:39:172,0.109568246,0.19434215,9.744717
20210720:00:31:39:177,0.093881436,0.20149602,9.735456
20210720:00:31:39:181,0.111464456,0.2115325,9.75415
20210720:00:31:39:184,0.0703608,0.2017929,9.743702
20210720:00:31:39:188,0.09860281,0.20525013,9.771072
20210720:00:31:39:192,0.072257005,0.1897357,9.775975
20210720:00:31:39:197,0.08966764,0.20682073,9.774846
20210720:00:31:39:200,0.06339846,0.20001161,9.773908
20210720:00:31:39:204,0.072544314,0.20073944,9.729652
20210720:00:31:39:208,0.077629596,0.21085255,9.705203
20210720:00:31:39:212,0.096409716,0.21059398,9.737812
20210720:00:31:39:217,0.109635286,0.1882034,9.658813
20210720:00:31:39:220,0.083461866,0.19263747,9.760078
20210720:00:31:39:224,0.08326076,0.18895997,9.767683
20210720:00:31:39:228,0.08835562,0.17238252,9.758058
20210720:00:31:39:232,0.098238885,0.21173362,9.807703
20210720:00:31:39:237,0.07981311,0.20117998,9.80552
20210720:00:31:39:240,0.09640014,0.19305885,9.750358
20210720:00:31:39:244,0.0834906,0.21329464,9.742112
20210720:00:31:39:248,0.08347145,0.22777478,9.730869
20210720:00:31:39:252,0.09598833,0.19679381,9.677641
20210720:00:31:39:256,0.08166143,0.1899847,9.751163
20210720:00:31:39:261,0.073205106,0.18124108,9.817462
20210720:00:31:39:265,0.06570648,0.18596244,9.770613
20210720:00:31:39:268,0.07866389,0.19033903,9.727642
20210720:00:31:39:272,0.07920977,0.20498198,9.717357
20210720:00:31:39:276,0.07642292,0.2006724,9.760451
20210720:00:31:39:280,0.08508993,0.18585709,9.807464
20210720:00:31:39:284,0.08152736,0.18141346,9.782162
20210720:00:31:39:288,0.09260772,0.18980274,9.721474
20210720:00:31:39:292,0.100163825,0.21729775,9.712003
20210720:00:31:39:297,0.10144711,0.21536323,9.737612
20210720:00:31:39:301,0.11608048,0.20898508,9.742188
20210720:00:31:39:304,0.088604614,0.20675367,9.777709
20210720:00:31:39:308,0.08897811,0.19748333,9.778303
20210720:00:31:39:313,0.07401914,0.19171809,9.772605
20210720:00:31:39:317,0.08800127,0.20395726,9.736912
20210720:00:31:39:320,0.08078994,0.20495325,9.69554
20210720:00:31:39:324,0.06890513,0.2053842,9.750042
20210720:00:31:39:328,0.08344272,0.19013792,9.743663
20210720:00:31:39:333,0.06773675,0.20985657,9.767568
20210720:00:31:39:336,0.08118259,0.20341137,9.762195
20210720:00:31:39:340,0.083212875,0.20232919,9.770526
20210720:00:31:39:344,0.07877882,0.21840866,9.719731
20210720:00:31:39:348,0.09243534,0.22275653,9.677536
20210720:00:31:39:352,0.080876134,0.21189642,9.72543
20210720:00:31:39:356,0.083241604,0.2064568,9.739392
20210720:00:31:39:360,0.076116465,0.19435172,9.774328
20210720:00:31:39:364,0.09039548,0.17713262,9.760816
20210720:00:31:39:368,0.08301176,0.18453549,9.80617
20210720:00:31:39:372,0.09128612,0.2070314,9.735073
20210720:00:31:39:376,0.071318485,0.19252256,9.685992
20210720:00:31:39:380,0.089840025,0.19087534,9.729614
20210720:00:31:39:384,0.092464074,0.19784725,9.751019
20210720:00:31:39:388,0.0744501,0.18139431,9.772556
20210720:00:31:39:392,0.087129794,0.16728766,9.763842
20210720:00:31:39:398,0.07874051,0.18823214,9.805079
20210720:00:31:39:401,0.08872912,0.19965728,9.745894
20210720:00:31:39:405,0.090883896,0.20011696,9.702713
20210720:00:31:39:408,0.07242939,0.20453186,9.731511
20210720:00:31:39:413,0.06651092,0.19189048,9.747303
20210720:00:31:39:417,0.06618531,0.16994043,9.748156
20210720:00:31:39:421,0.105871595,0.18293616,9.764561
20210720:00:31:39:424,0.09218634,0.1927907,9.791903
20210720:00:31:39:430,0.08818323,0.19313547,9.735609
20210720:00:31:39:432,0.08272446,0.2007969,9.719971
20210720:00:31:39:437,0.09657252,0.21451089,9.7460575
20210720:00:31:39:440,0.096907705,0.20636104,9.753959
20210720:00:31:39:444,0.08543469,0.20013611,9.753959
20210720:00:31:39:448,0.094197474,0.20607373,9.757578
20210720:00:31:39:452,0.09008902,0.18261056,9.786157
20210720:00:31:39:456,0.093938895,0.18635508,9.752005
20210720:00:31:39:460,0.08156566,0.20307618,9.718419
20210720:00:31:39:464,0.088738695,0.20353587,9.748174
20210720:00:31:39:469,0.08874827,0.20218554,9.728149
20210720:00:31:39:472,0.077533826,0.1911818,9.752608
20210720:00:31:39:476,0.09506896,0.19288646,9.789766
20210720:00:31:39:481,0.08210196,0.1829266,9.76639
20210720:00:31:39:484,0.08305007,0.19445707,9.767577
20210720:00:31:39:488,0.069259465,0.19280985,9.736883
20210720:00:31:39:492,0.085358076,0.211906,9.750961
20210720:00:31:39:497,0.08937076,0.2072421,9.706601
20210720:00:31:39:500,0.09085517,0.19609469,9.767203
20210720:00:31:39:504,0.09172665,0.19506998,9.714301
20210720:00:31:39:508,0.073712684,0.1749874,9.76885
20210720:00:31:39:514,0.085894376,0.18461211,9.761142
20210720:00:31:39:516,0.08193915,0.19137333,9.779912
20210720:00:31:39:521,0.09436986,0.20387106,9.752589
20210720:00:31:39:524,0.08825027,0.18647958,9.752483
20210720:00:31:39:529,0.08942822,0.20524053,9.759819
20210720:00:31:39:535,0.0896006,0.1985272,9.732391
20210720:00:31:39:536,0.07543651,0.20425414,9.784642
20210720:00:31:39:541,0.0865456,0.19369091,9.754705
20210720:00:31:39:545,0.07717949,0.18074307,9.76115
20210720:00:31:39:548,0.1023186,0.17741992,9.758823
20210720:00:31:39:552,0.08263827,0.20024146,9.753374
20210720:00:31:39:556,0.07939173,0.19002299,9.761409
20210720:00:31:39:560,0.07899908,0.17748696,9.752178
20210720:00:31:39:564,0.08404606,0.19294393,9.75619
20210720:00:31:39:568,0.08393114,0.19549136,9.777105
20210720:00:31:39:572,0.102529295,0.18211256,9.763027
20210720:00:31:39:576,0.085080355,0.18269674,9.744832
20210720:00:31:39:580,0.07702626,0.20722295,9.740015
20210720:00:31:39:584,0.080627136,0.20554699,9.741345
20210720:00:31:39:590,0.08010041,0.19228312,9.754006
20210720:00:31:39:592,0.078912884,0.19230227,9.750148
20210720:00:31:39:597,0.08837477,0.1974929,9.7446785
20210720:00:31:39:614,0.089140914,0.19924547,9.750913
20210720:00:31:39:615,0.0864211,0.19672675,9.755021
20210720:00:31:39:615,0.1007097,0.18716912,9.75235
20210720:00:31:39:615,0.08924626,0.18756177,9.748633
20210720:00:31:39:617,0.08689995,0.18154754,9.749802
20210720:00:31:39:620,0.08003337,0.1759451,9.755807
