TIME,X,Y,Z
20210720:12:45:48:158,-0.0013788101,-6.806784E-4,-5.235988E-5
20210720:12:45:48:158,0.0011868239,5.410521E-4,3.8397242E-4
20210720:12:45:48:159,6.1086525E-4,-1.9198621E-4,-2.2689281E-4
20210720:12:45:48:161,-4.886922E-4,4.1887903E-4,2.2689281E-4
20210720:12:45:48:165,-7.5049157E-4,-3.3161257E-4,-3.1415926E-4
20210720:12:45:48:169,-8.726646E-5,2.7925268E-4,-3.4906584E-4
20210720:12:45:48:173,-2.9670598E-4,3.1415926E-4,2.6179937E-4
20210720:12:45:48:176,-1.3962634E-4,-4.886922E-4,-5.235988E-5
20210720:12:45:48:182,3.1415926E-4,-8.0285146E-4,4.363323E-4
20210720:12:45:48:185,3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:12:45:48:189,-4.712389E-4,-5.5850536E-4,5.5850536E-4
20210720:12:45:48:193,0.0029146997,0.0026529005,-2.0943952E-4
20210720:12:45:48:197,-2.2689281E-4,0.0011519173,-6.981317E-5
20210720:12:45:48:201,0.0,-4.0142573E-4,1.2217305E-4
20210720:12:45:48:204,1.7453292E-5,-9.250245E-4,-4.5378561E-4
20210720:12:45:48:208,-0.0012217305,0.001256637,5.235988E-5
20210720:12:45:48:214,-6.806784E-4,0.0010471975,2.6179937E-4
20210720:12:45:48:217,-6.981317E-5,6.981317E-5,-5.5850536E-4
20210720:12:45:48:220,0.0,-2.6179937E-4,-2.6179937E-4
20210720:12:45:48:224,-0.0010297443,-9.0757123E-4,2.0943952E-4
20210720:12:45:48:230,-0.0054628807,-0.0018849556,2.9670598E-4
20210720:12:45:48:233,-2.443461E-4,-7.330383E-4,-1.2217305E-4
20210720:12:45:48:237,0.0,4.0142573E-4,2.443461E-4
20210720:12:45:48:241,-7.15585E-4,6.6322513E-4,7.5049157E-4
20210720:12:45:48:245,-2.0943952E-4,-4.886922E-4,3.8397242E-4
20210720:12:45:48:249,0.0,-4.886922E-4,-2.9670598E-4
20210720:12:45:48:254,1.7453292E-5,5.5850536E-4,-3.4906584E-4
20210720:12:45:48:257,-2.7925268E-4,5.5850536E-4,3.8397242E-4
20210720:12:45:48:261,-1.3962634E-4,2.443461E-4,4.5378561E-4
20210720:12:45:48:265,0.0,-2.443461E-4,3.3161257E-4
20210720:12:45:48:270,3.3161257E-4,-5.7595863E-4,0.0
20210720:12:45:48:273,0.0010995574,3.6651915E-4,1.3962634E-4
20210720:12:45:48:277,2.0943952E-4,-2.2689281E-4,2.7925268E-4
20210720:12:45:48:282,5.235988E-5,1.5707963E-4,3.1415926E-4
20210720:12:45:48:286,7.853982E-4,1.7453292E-4,0.0
20210720:12:45:48:289,-1.7453292E-5,-2.443461E-4,-1.5707963E-4
20210720:12:45:48:293,-8.726646E-5,-1.3962634E-4,-3.3161257E-4
20210720:12:45:48:298,0.0,0.0,-6.6322513E-4
20210720:12:45:48:301,1.7453292E-5,-7.330383E-4,1.3962634E-4
