TIME,X,Y,Z
20210720:01:24:52:618,-1.7453292E-5,3.8397242E-4,-1.2217305E-4
20210720:01:24:52:620,-3.4906585E-5,-9.5993106E-4,4.1887903E-4
20210720:01:24:52:624,7.15585E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:24:52:629,-8.726646E-5,-6.1086525E-4,-2.6179937E-4
20210720:01:24:52:632,-9.250245E-4,-5.235988E-5,3.8397242E-4
20210720:01:24:52:637,-0.0015184365,-1.5707963E-4,5.235988E-5
20210720:01:24:52:641,-4.0142573E-4,0.0,-7.330383E-4
20210720:01:24:52:645,-8.726646E-5,7.853982E-4,1.9198621E-4
20210720:01:24:52:648,-5.235988E-5,9.948377E-4,-2.7925268E-4
20210720:01:24:52:652,-4.712389E-4,0.0,-1.5707963E-4
20210720:01:24:52:657,-1.0471976E-4,-0.0010297443,4.0142573E-4
20210720:01:24:52:662,-5.235988E-5,-8.901179E-4,1.9198621E-4
20210720:01:24:52:665,2.6179937E-4,-6.806784E-4,3.4906584E-4
20210720:01:24:52:668,8.901179E-4,-2.6179937E-4,5.235988E-5
20210720:01:24:52:672,2.2689281E-4,4.363323E-4,-6.1086525E-4
20210720:01:24:52:677,0.0,-1.9198621E-4,6.981317E-5
20210720:01:24:52:680,-3.4906584E-4,-2.9670598E-4,0.0
20210720:01:24:52:684,-2.0943952E-4,5.410521E-4,4.363323E-4
20210720:01:24:52:688,-5.061455E-4,-6.283185E-4,1.9198621E-4
20210720:01:24:52:693,-5.5850536E-4,5.235988E-5,3.4906584E-4
20210720:01:24:52:697,-1.2217305E-4,-2.6179937E-4,5.235988E-5
20210720:01:24:52:701,-3.6651915E-4,-6.283185E-4,1.3962634E-4
20210720:01:24:52:704,-2.0943952E-4,-3.8397242E-4,-5.410521E-4
20210720:01:24:52:709,-6.981317E-5,-1.7453292E-5,-8.726646E-5
20210720:01:24:52:714,-4.886922E-4,1.5707963E-4,-7.6794485E-4
20210720:01:24:52:717,1.9198621E-4,-1.2217305E-4,-1.2217305E-4
20210720:01:24:52:721,8.726646E-4,0.0,-7.6794485E-4
20210720:01:24:52:725,9.948377E-4,1.5707963E-4,-3.8397242E-4
20210720:01:24:52:728,2.443461E-4,1.9198621E-4,3.6651915E-4
20210720:01:24:52:732,0.0,1.9198621E-4,5.061455E-4
20210720:01:24:52:736,2.7925268E-4,1.9198621E-4,-2.2689281E-4
20210720:01:24:52:741,1.2217305E-4,1.9198621E-4,2.6179937E-4
20210720:01:24:52:746,-3.1415926E-4,6.283185E-4,4.886922E-4
20210720:01:24:52:749,8.726646E-5,5.7595863E-4,-8.5521134E-4
20210720:01:24:52:752,1.0471976E-4,3.8397242E-4,-5.2359875E-4
20210720:01:24:52:756,-4.5378561E-4,2.2689281E-4,-4.0142573E-4
20210720:01:24:52:761,-8.5521134E-4,1.9198621E-4,2.443461E-4
20210720:01:24:52:764,-2.9670598E-4,1.9198621E-4,-2.6179937E-4
20210720:01:24:52:768,-6.981317E-5,-5.5850536E-4,-1.5707963E-4
20210720:01:24:52:772,-3.4906585E-5,-4.886922E-4,4.0142573E-4
20210720:01:24:52:777,8.3775807E-4,6.981317E-5,-6.806784E-4
20210720:01:24:52:781,8.726646E-5,1.7453292E-4,-1.0471976E-4
20210720:01:24:52:784,-1.7453292E-5,-1.0471976E-4,-4.5378561E-4
20210720:01:24:52:789,-3.4906585E-5,1.7453292E-5,2.2689281E-4
20210720:01:24:52:792,-3.4906585E-5,1.5707963E-4,4.712389E-4
20210720:01:24:52:797,-3.4906585E-5,-1.0471976E-4,2.0943952E-4
20210720:01:24:52:801,-3.4906585E-5,0.0,3.4906585E-5
20210720:01:24:52:805,-3.4906585E-5,-8.901179E-4,-1.0471976E-4
20210720:01:24:52:809,-4.712389E-4,-2.2689281E-4,1.0471976E-4
20210720:01:24:52:813,-0.0013788101,-9.424778E-4,-1.0471976E-4
20210720:01:24:52:817,-0.0012217305,-0.0014486233,-7.6794485E-4
20210720:01:24:52:820,9.5993106E-4,1.0471976E-4,1.7453292E-4
20210720:01:24:52:825,2.443461E-4,2.9670598E-4,1.5707963E-4
20210720:01:24:52:829,-1.2217305E-4,2.0943952E-4,-2.7925268E-4
20210720:01:24:52:832,7.6794485E-4,-1.7453292E-4,-0.0010471975
20210720:01:24:52:836,4.5378561E-4,4.5378561E-4,1.3962634E-4
20210720:01:24:52:841,-8.901179E-4,4.712389E-4,1.7453292E-5
20210720:01:24:52:845,0.001012291,-2.443461E-4,-6.1086525E-4
20210720:01:24:52:848,-2.9670598E-4,4.363323E-4,6.981317E-5
20210720:01:24:52:853,7.853982E-4,-0.0025481808,-4.1887903E-4
20210720:01:24:52:856,2.7925268E-4,-8.0285146E-4,-2.443461E-4
20210720:01:24:52:862,-9.250245E-4,1.7453292E-5,1.3962634E-4
20210720:01:24:52:865,-6.981317E-4,6.1086525E-4,4.5378561E-4
20210720:01:24:52:869,-6.457718E-4,0.001134464,6.981317E-5
20210720:01:24:52:873,3.4906584E-4,-3.8397242E-4,4.5378561E-4
20210720:01:24:52:878,8.726646E-5,0.0010297443,6.981317E-5
20210720:01:24:52:881,-0.0016057029,-5.9341197E-4,1.3962634E-4
20210720:01:24:52:885,-1.5707963E-4,-0.001134464,3.3161257E-4
20210720:01:24:52:888,1.2217305E-4,-7.6794485E-4,4.886922E-4
20210720:01:24:52:894,2.2689281E-4,-9.773844E-4,6.981317E-5
20210720:01:24:52:896,8.726646E-4,-4.1887903E-4,-1.5707963E-4
20210720:01:24:52:900,6.806784E-4,5.2359875E-4,-5.9341197E-4
20210720:01:24:52:904,1.9198621E-4,-3.4906585E-5,-5.410521E-4
20210720:01:24:52:908,1.9198621E-4,-8.5521134E-4,2.2689281E-4
20210720:01:24:52:913,2.2689281E-4,-0.0011693706,1.5707963E-4
20210720:01:24:52:916,6.457718E-4,-0.0013613568,-0.0012915436
20210720:01:24:52:921,-0.0013788101,-0.0010646508,-2.0943952E-4
20210720:01:24:52:925,-8.901179E-4,-0.0021118484,-9.0757123E-4
20210720:01:24:52:929,-0.001012291,-3.6651915E-4,1.5707963E-4
20210720:01:24:52:932,4.886922E-4,-0.0011693706,1.7453292E-5
20210720:01:24:52:936,5.410521E-4,6.6322513E-4,4.363323E-4
20210720:01:24:52:940,0.0016406095,-8.5521134E-4,5.061455E-4
20210720:01:24:52:945,3.4906584E-4,-4.712389E-4,5.2359875E-4
20210720:01:24:52:948,9.0757123E-4,-0.0020594886,8.726646E-5
20210720:01:24:52:952,1.0471976E-4,-3.4906585E-5,4.5378561E-4
20210720:01:24:52:956,4.1887903E-4,-4.0142573E-4,1.9198621E-4
20210720:01:24:52:962,-8.3775807E-4,6.6322513E-4,3.4906585E-5
20210720:01:24:52:965,-1.7453292E-4,-0.0020594886,-1.0471976E-4
20210720:01:24:52:969,2.443461E-4,5.061455E-4,7.330383E-4
20210720:01:24:52:972,-2.9670598E-4,-0.0013264503,3.6651915E-4
20210720:01:24:52:977,-9.5993106E-4,-2.9670598E-4,5.235988E-5
20210720:01:24:52:982,-1.9198621E-4,-9.5993106E-4,-1.0471976E-4
20210720:01:24:52:984,-4.363323E-4,-2.2689281E-4,4.1887903E-4
20210720:01:24:52:989,-9.250245E-4,-8.2030473E-4,5.061455E-4
20210720:01:24:52:993,-0.001012291,-2.0943952E-4,-8.726646E-5
20210720:01:24:52:997,5.235988E-5,-6.283185E-4,-5.7595863E-4
20210720:01:24:53:001,-4.0142573E-4,6.981317E-4,-5.2359875E-4
20210720:01:24:53:005,2.7925268E-4,-6.6322513E-4,-2.0943952E-4
20210720:01:24:53:008,6.283185E-4,-0.0010646508,8.726646E-5
20210720:01:24:53:013,-1.0471976E-4,-0.0010297443,3.3161257E-4
20210720:01:24:53:016,0.0019024089,-5.235988E-5,-0.0013264503
20210720:01:24:53:021,-8.726646E-5,0.0019198621,-9.0757123E-4
20210720:01:24:53:025,-4.886922E-4,-0.0015882496,1.5707963E-4
20210720:01:24:53:029,-0.0019373155,0.0015358897,4.712389E-4
20210720:01:24:53:033,0.0012042772,-8.3775807E-4,1.9198621E-4
20210720:01:24:53:037,4.1887903E-4,0.0019896755,3.4906584E-4
20210720:01:24:53:041,0.001553343,-0.0016406095,-8.726646E-4
20210720:01:24:53:045,2.0943952E-4,1.9198621E-4,2.2689281E-4
20210720:01:24:53:049,0.0013264503,-9.948377E-4,9.250245E-4
20210720:01:24:53:053,-6.981317E-5,1.9198621E-4,7.15585E-4
20210720:01:24:53:056,6.457718E-4,3.1415926E-4,1.0471976E-4
20210720:01:24:53:063,1.7453292E-4,8.726646E-5,4.5378561E-4
20210720:01:24:53:064,7.5049157E-4,0.0,6.981317E-5
20210720:01:24:53:068,9.0757123E-4,-2.0943952E-4,1.3962634E-4
20210720:01:24:53:073,0.0,0.0011868239,-8.726646E-5
20210720:01:24:53:078,0.0010297443,-0.0010821042,1.0471976E-4
20210720:01:24:53:080,-0.0011170107,0.0021816615,-1.0471976E-4
20210720:01:24:53:084,-2.7925268E-4,5.2359875E-4,8.5521134E-4
20210720:01:24:53:089,-0.0010297443,0.0013788101,8.901179E-4
20210720:01:24:53:094,1.0471976E-4,-0.002635447,4.0142573E-4
20210720:01:24:53:097,-5.2359875E-4,0.0013613568,6.981317E-4
20210720:01:24:53:100,0.0017802358,2.6179937E-4,2.443461E-4
20210720:01:24:53:104,4.363323E-4,4.712389E-4,4.712389E-4
20210720:01:24:53:109,-1.7453292E-5,2.7925268E-4,-0.001553343
20210720:01:24:53:113,2.6179937E-4,-6.457718E-4,-2.443461E-4
20210720:01:24:53:116,1.2217305E-4,9.250245E-4,-3.4906585E-5
20210720:01:24:53:120,8.0285146E-4,-0.0013264503,0.0
20210720:01:24:53:124,1.7453292E-5,1.3962634E-4,0.0
20210720:01:24:53:129,8.726646E-5,0.0010646508,-1.2217305E-4
20210720:01:24:53:132,6.1086525E-4,-0.0010297443,-1.9198621E-4
20210720:01:24:53:136,-4.363323E-4,0.0,1.3962634E-4
20210720:01:24:53:141,1.3962634E-4,-0.0016057029,1.7453292E-5
20210720:01:24:53:144,-6.981317E-5,1.7453292E-5,4.363323E-4
20210720:01:24:53:148,-2.2689281E-4,4.712389E-4,6.981317E-5
20210720:01:24:53:152,-1.3962634E-4,-6.283185E-4,-1.5707963E-4
20210720:01:24:53:156,-5.5850536E-4,-3.8397242E-4,-0.0010297443
20210720:01:24:53:162,0.0011868239,-0.0010995574,-7.330383E-4
20210720:01:24:53:164,1.5707963E-4,0.0,3.1415926E-4
20210720:01:24:53:169,-3.1415926E-4,-0.0016057029,-0.0014486233
20210720:01:24:53:172,4.0142573E-4,-1.5707963E-4,-8.0285146E-4
20210720:01:24:53:178,2.7925268E-4,3.8397242E-4,1.7453292E-4
20210720:01:24:53:182,6.283185E-4,-1.3962634E-4,-2.7925268E-4
20210720:01:24:53:187,-1.0471976E-4,0.0012042772,2.6179937E-4
20210720:01:24:53:188,-5.235988E-5,-9.5993106E-4,-3.8397242E-4
20210720:01:24:53:194,2.6179937E-4,-6.1086525E-4,3.6651915E-4
20210720:01:24:53:196,-1.7453292E-4,-5.061455E-4,5.235988E-5
20210720:01:24:53:201,9.948377E-4,-0.0020071287,1.3962634E-4
20210720:01:24:53:204,5.5850536E-4,-4.1887903E-4,3.3161257E-4
20210720:01:24:53:208,1.7453292E-4,-3.3161257E-4,-2.443461E-4
20210720:01:24:53:213,0.0,1.0471976E-4,2.6179937E-4
20210720:01:24:53:216,-3.4906585E-5,1.7453292E-4,4.886922E-4
20210720:01:24:53:221,-3.4906585E-5,1.9198621E-4,-5.410521E-4
20210720:01:24:53:225,2.6179937E-4,-1.0471976E-4,-0.0010995574
20210720:01:24:53:229,1.2217305E-4,3.3161257E-4,4.363323E-4
20210720:01:24:53:232,2.9670598E-4,1.7453292E-5,1.9198621E-4
20210720:01:24:53:236,1.3962634E-4,4.712389E-4,3.4906585E-5
20210720:01:24:53:241,4.1887903E-4,-5.235988E-5,-2.9670598E-4
20210720:01:24:53:245,3.4906585E-5,-5.410521E-4,-4.886922E-4
20210720:01:24:53:248,-1.7453292E-5,1.9198621E-4,-6.457718E-4
20210720:01:24:53:253,7.15585E-4,-1.0471976E-4,-1.0471976E-4
20210720:01:24:53:257,-2.2689281E-4,-4.1887903E-4,1.0471976E-4
20210720:01:24:53:261,-6.981317E-5,-2.0943952E-4,-4.1887903E-4
20210720:01:24:53:283,-3.4906585E-5,-4.363323E-4,-6.283185E-4
20210720:01:24:53:284,-3.4906585E-5,-6.6322513E-4,-8.5521134E-4
20210720:01:24:53:284,0.0011519173,-6.981317E-5,-0.0010297443
20210720:01:24:53:284,5.9341197E-4,-9.0757123E-4,-7.330383E-4
20210720:01:24:53:285,1.9198621E-4,-6.806784E-4,-1.0471976E-4
20210720:01:24:53:288,-3.1415926E-4,-6.981317E-4,1.0471976E-4
20210720:01:24:53:289,-2.0943952E-4,-6.981317E-5,-7.330383E-4
