TIME,X,Y,Z
20210720:01:24:04:359,0.002094395,-9.0757123E-4,-5.235988E-5
20210720:01:24:04:361,5.5850536E-4,-1.0471976E-4,1.9198621E-4
20210720:01:24:04:365,5.235988E-5,1.3962634E-4,-0.001012291
20210720:01:24:04:370,-1.7453292E-5,1.9198621E-4,-3.8397242E-4
20210720:01:24:04:372,-3.4906585E-5,-1.0471976E-4,8.726646E-5
20210720:01:24:04:377,7.15585E-4,1.7453292E-5,3.4906584E-4
20210720:01:24:04:380,2.0943952E-4,4.886922E-4,8.726646E-5
20210720:01:24:04:384,3.1415926E-4,3.8397242E-4,-4.0142573E-4
20210720:01:24:04:388,7.6794485E-4,2.2689281E-4,-2.0943952E-4
20210720:01:24:04:393,7.853982E-4,2.0943952E-4,-1.2217305E-4
20210720:01:24:04:396,8.726646E-5,6.457718E-4,6.283185E-4
20210720:01:24:04:400,4.1887903E-4,2.7925268E-4,6.981317E-4
20210720:01:24:04:404,1.7453292E-5,2.0943952E-4,1.3962634E-4
20210720:01:24:04:408,2.7925268E-4,2.0943952E-4,4.886922E-4
20210720:01:24:04:412,1.3962634E-4,-2.2689281E-4,-1.9198621E-4
20210720:01:24:04:416,2.9670598E-4,-2.9670598E-4,-1.2217305E-4
20210720:01:24:04:420,1.3962634E-4,4.363323E-4,-0.0010646508
20210720:01:24:04:425,-3.1415926E-4,3.6651915E-4,-0.0011519173
20210720:01:24:04:428,-6.457718E-4,-6.981317E-5,1.3962634E-4
20210720:01:24:04:432,-5.7595863E-4,-0.0011693706,1.7453292E-4
20210720:01:24:04:436,-1.2217305E-4,-5.7595863E-4,3.6651915E-4
20210720:01:24:04:441,-5.235988E-5,9.5993106E-4,-3.4906584E-4
20210720:01:24:04:444,-3.4906585E-5,3.3161257E-4,4.0142573E-4
20210720:01:24:04:448,-8.0285146E-4,2.2689281E-4,5.2359875E-4
20210720:01:24:04:452,-7.330383E-4,2.0943952E-4,-5.061455E-4
20210720:01:24:04:456,-4.712389E-4,-2.2689281E-4,-7.5049157E-4
20210720:01:24:04:461,-2.2689281E-4,1.2217305E-4,3.3161257E-4
20210720:01:24:04:464,2.2689281E-4,1.9198621E-4,5.2359875E-4
20210720:01:24:04:468,4.363323E-4,1.9198621E-4,2.2689281E-4
20210720:01:24:04:472,5.9341197E-4,1.9198621E-4,2.443461E-4
20210720:01:24:04:477,6.806784E-4,6.981317E-5,6.283185E-4
20210720:01:24:04:481,7.6794485E-4,3.1415926E-4,5.7595863E-4
20210720:01:24:04:485,-2.0943952E-4,-8.726646E-5,2.443461E-4
20210720:01:24:04:489,-0.0010821042,1.7453292E-5,3.8397242E-4
20210720:01:24:04:493,8.726646E-5,-1.2217305E-4,5.2359875E-4
20210720:01:24:04:496,5.410521E-4,-4.1887903E-4,5.5850536E-4
20210720:01:24:04:501,5.235988E-5,-7.6794485E-4,-5.235988E-5
20210720:01:24:04:505,-1.7453292E-5,3.4906584E-4,-6.806784E-4
20210720:01:24:04:510,-3.4906585E-5,3.4906584E-4,-3.8397242E-4
20210720:01:24:04:513,-4.712389E-4,5.410521E-4,-3.4906584E-4
20210720:01:24:04:517,-1.0471976E-4,3.8397242E-4,-0.0010471975
20210720:01:24:04:521,2.443461E-4,5.410521E-4,1.5707963E-4
20210720:01:24:04:526,4.363323E-4,3.8397242E-4,6.283185E-4
20210720:01:24:04:529,6.1086525E-4,5.410521E-4,0.0
20210720:01:24:04:533,5.235988E-5,6.981317E-5,1.7453292E-5
20210720:01:24:04:537,-1.7453292E-5,-2.443461E-4,5.9341197E-4
20210720:01:24:04:542,-3.4906585E-5,-7.5049157E-4,4.363323E-4
20210720:01:24:04:545,3.8397242E-4,-5.2359875E-4,-5.2359875E-4
20210720:01:24:04:548,-8.5521134E-4,5.2359875E-4,-6.283185E-4
20210720:01:24:04:552,-1.7453292E-4,2.6179937E-4,-6.457718E-4
20210720:01:24:04:556,-3.6651915E-4,-8.726646E-5,-0.0011519173
20210720:01:24:04:561,-2.2689281E-4,-7.15585E-4,-4.1887903E-4
20210720:01:24:04:565,-8.2030473E-4,-6.981317E-5,4.0142573E-4
20210720:01:24:04:569,5.7595863E-4,-0.0011693706,5.2359875E-4
20210720:01:24:04:572,7.5049157E-4,2.9670598E-4,5.5850536E-4
20210720:01:24:04:577,-2.0943952E-4,0.0024085543,1.0471976E-4
20210720:01:24:04:582,0.0018849556,-0.0016231562,1.7453292E-4
20210720:01:24:04:584,-0.0010995574,0.0019198621,3.6651915E-4
20210720:01:24:04:588,-9.0757123E-4,-9.424778E-4,2.0943952E-4
20210720:01:24:04:593,-0.0012740904,0.0026703537,-5.235988E-5
20210720:01:24:04:597,1.2217305E-4,-0.001012291,-4.1887903E-4
20210720:01:24:04:601,-0.0017802358,0.0025830872,8.3775807E-4
20210720:01:24:04:605,0.0029496064,-0.0014137167,2.7925268E-4
20210720:01:24:04:610,-0.0010471975,6.283185E-4,-3.6651915E-4
20210720:01:24:04:612,-0.001972222,-0.0011693706,2.7925268E-4
20210720:01:24:04:616,-0.0015009831,7.330383E-4,5.061455E-4
20210720:01:24:04:621,-1.7453292E-5,-0.0012915436,1.0471976E-4
20210720:01:24:04:627,-0.0010471975,5.9341197E-4,1.7453292E-4
20210720:01:24:04:629,-6.981317E-5,-0.001256637,-5.061455E-4
20210720:01:24:04:633,-4.886922E-4,0.0021816615,3.8397242E-4
20210720:01:24:04:637,3.1415926E-4,-0.0016755161,-3.4906584E-4
20210720:01:24:04:642,-0.0015009831,0.0024260078,4.0142573E-4
20210720:01:24:04:644,7.853982E-4,-0.0027052604,8.726646E-5
20210720:01:24:04:648,-0.0023561944,0.0017453292,4.712389E-4
20210720:01:24:04:652,0.001012291,-0.0023736479,5.410521E-4
20210720:01:24:04:657,-0.0022514747,0.0022340214,1.0471976E-4
20210720:01:24:04:661,-2.7925268E-4,-0.0026703537,4.886922E-4
20210720:01:24:04:665,-0.00286234,0.0033161256,2.2689281E-4
20210720:01:24:04:669,-6.981317E-5,-0.0016580628,-4.886922E-4
20210720:01:24:04:672,-0.0023736479,0.0023561944,8.2030473E-4
20210720:01:24:04:677,8.726646E-4,-0.003159046,-0.0012217305
20210720:01:24:04:681,3.6651915E-4,0.0015882496,-0.0014486233
20210720:01:24:04:684,0.0035081117,-0.0030194195,-2.0943952E-4
20210720:01:24:04:689,6.1086525E-4,0.0010471975,1.0471976E-4
20210720:01:24:04:693,0.0017627826,-0.0019024089,-6.981317E-4
20210720:01:24:04:697,-7.330383E-4,9.0757123E-4,-3.3161257E-4
20210720:01:24:04:701,0.0015882496,-0.0019373155,-3.3161257E-4
20210720:01:24:04:705,-4.5378561E-4,0.0015358897,-4.712389E-4
