TIME,X,Y,Z
20210720:05:44:33:437,0.08610507,0.18822256,9.759714
20210720:05:44:33:437,0.08278192,0.18995596,9.768516
20210720:05:44:33:440,0.08213069,0.19830695,9.766446
20210720:05:44:33:444,0.08540596,0.18778203,9.763775
20210720:05:44:33:448,0.07566635,0.17653887,9.759015
20210720:05:44:33:452,0.060659494,0.17869364,9.75687
20210720:05:44:33:456,0.073425375,0.19216819,9.752043
20210720:05:44:33:460,0.07022672,0.1891132,9.757062
20210720:05:44:33:464,0.0771316,0.18796399,9.754198
20210720:05:44:33:468,0.079611994,0.1896878,9.746268
20210720:05:44:33:472,0.09370905,0.19763656,9.739795
20210720:05:44:33:476,0.091515966,0.20001161,9.745426
20210720:05:44:33:480,0.08393114,0.19743545,9.746785
20210720:05:44:33:484,0.08669883,0.18336713,9.757972
20210720:05:44:33:488,0.09098924,0.1913446,9.743003
20210720:05:44:33:493,0.102433525,0.20004034,9.730084
20210720:05:44:33:496,0.07394253,0.18297447,9.756085
20210720:05:44:33:500,0.0720942,0.18830875,9.755884
20210720:05:44:33:504,0.06968085,0.21034499,9.751746
20210720:05:44:33:509,0.08413225,0.19318335,9.75891
20210720:05:44:33:512,0.07833828,0.18183482,9.762444
20210720:05:44:33:516,0.08290642,0.18290745,9.750243
20210720:05:44:33:521,0.083749175,0.20783587,9.761591
20210720:05:44:33:524,0.0837013,0.19943699,9.76206
20210720:05:44:33:528,0.07805097,0.20591092,9.743328
20210720:05:44:33:532,0.079362996,0.19805793,9.751909
20210720:05:44:33:536,0.07312849,0.18811722,9.768027
20210720:05:44:33:541,0.07024588,0.19083704,9.755788
20210720:05:44:33:545,0.08713937,0.19995415,9.769933
20210720:05:44:33:549,0.066108696,0.19907309,9.754016
20210720:05:44:33:552,0.07994718,0.20469467,9.750626
20210720:05:44:33:556,0.077725366,0.20292296,9.749505
20210720:05:44:33:561,0.079075694,0.19184259,9.758776
20210720:05:44:33:564,0.06252697,0.17636646,9.7565155
20210720:05:44:33:568,0.08202535,0.18295532,9.761706
20210720:05:44:33:572,0.078951195,0.17764018,9.761879
20210720:05:44:33:577,0.091669194,0.18134642,9.74375
20210720:05:44:33:580,0.09191819,0.19669802,9.747667
20210720:05:44:33:585,0.079046965,0.20432116,9.753767
20210720:05:44:33:588,0.07815632,0.20923407,9.748126
20210720:05:44:33:594,0.07057149,0.21773829,9.753451
20210720:05:44:33:596,0.07466079,0.1992742,9.7610445
20210720:05:44:33:600,0.08609549,0.19556798,9.758527
20210720:05:44:33:604,0.07208463,0.20627484,9.760757
20210720:05:44:33:608,0.07358818,0.20771137,9.75053
20210720:05:44:33:614,0.0718452,0.18336713,9.751803
20210720:05:44:33:616,0.075379044,0.18402793,9.751411
20210720:05:44:33:620,0.07260177,0.21001938,9.762405
20210720:05:44:33:624,0.070715144,0.21086213,9.7596855
20210720:05:44:33:628,0.06947973,0.19719604,9.775995
20210720:05:44:33:632,0.09920614,0.20355502,9.770862
20210720:05:44:33:636,0.068569936,0.20334435,9.748012
