TIME,X,Y,Z
20210720:08:29:34:871,0.073894635,0.1989773,9.758622
20210720:08:29:34:872,0.08073248,0.19564459,9.748318
20210720:08:29:34:876,0.09018479,0.18243816,9.746671
20210720:08:29:34:880,0.09020394,0.20521182,9.751401
20210720:08:29:34:886,0.08719682,0.1936143,9.754495
20210720:08:29:34:888,0.076327145,0.18305108,9.752666
20210720:08:29:34:892,0.08212112,0.1894867,9.7427635
20210720:08:29:34:897,0.08983044,0.1937388,9.752685
20210720:08:29:34:901,0.088202395,0.18692969,9.742965
20210720:08:29:34:904,0.101265155,0.19947532,9.74872
20210720:08:29:34:908,0.08626787,0.19994457,9.752417
20210720:08:29:34:912,0.0865456,0.19488801,9.741959
20210720:08:29:34:916,0.07642292,0.1922544,9.737449
20210720:08:29:34:920,0.07777324,0.18807891,9.74307
20210720:08:29:34:925,0.07555143,0.2007586,9.758229
20210720:08:29:34:929,0.08721598,0.20414878,9.765528
20210720:08:29:34:933,0.07167282,0.1993987,9.753326
20210720:08:29:34:936,0.060151923,0.2104599,9.747331
20210720:08:29:34:940,0.089342035,0.1923789,9.754457
20210720:08:29:34:944,0.081977464,0.18617313,9.768822
20210720:08:29:34:948,0.0847739,0.16897318,9.7600975
20210720:08:29:34:952,0.0874554,0.1885769,9.755059
20210720:08:29:34:956,0.08287769,0.19542432,9.75619
20210720:08:29:34:960,0.087474555,0.19486886,9.755711
20210720:08:29:34:964,0.08038772,0.1976653,9.773734
20210720:08:29:34:969,0.08376832,0.19263747,9.758173
20210720:08:29:34:972,0.08392155,0.18788737,9.7642145
20210720:08:29:34:976,0.09199481,0.19104771,9.75209
20210720:08:29:34:980,0.09908164,0.19765572,9.753144
20210720:08:29:34:985,0.08726386,0.19133502,9.761122
20210720:08:29:34:988,0.0707343,0.19339405,9.753192
20210720:08:29:34:993,0.07404786,0.18053238,9.757425
20210720:08:29:34:997,0.08403648,0.19290562,9.745358
20210720:08:29:35:002,0.08869081,0.18840453,9.74805
20210720:08:29:35:005,0.0981527,0.2056715,9.758335
20210720:08:29:35:009,0.08762778,0.2091383,9.753892
20210720:08:29:35:013,0.07414364,0.20202273,9.744535
20210720:08:29:35:017,0.07387549,0.19500294,9.750865
20210720:08:29:35:021,0.07276458,0.19702365,9.742428
