TIME,X,Y,Z
20210720:02:16:04:649,0.08746497,0.20339222,9.764071
20210720:02:16:04:649,0.07376057,0.20031807,9.759475
20210720:02:16:04:652,0.077093296,0.19178513,9.757291
20210720:02:16:04:656,0.08148905,0.17663462,9.756181
20210720:02:16:04:660,0.08373002,0.17834888,9.747322
20210720:02:16:04:664,0.08812578,0.18134642,9.754208
20210720:02:16:04:668,0.089083456,0.19500294,9.75869
20210720:02:16:04:673,0.07915231,0.20391895,9.755558
20210720:02:16:04:676,0.08928457,0.2018695,9.753298
20210720:02:16:04:680,0.09421663,0.19823033,9.758614
20210720:02:16:04:684,0.079075694,0.19637242,9.7629795
20210720:02:16:04:688,0.081632696,0.19094236,9.754973
20210720:02:16:04:692,0.08666052,0.19678423,9.743884
20210720:02:16:04:696,0.09336429,0.1884907,9.749831
20210720:02:16:04:700,0.07683472,0.19091365,9.761974
20210720:02:16:04:704,0.08762778,0.20949264,9.751823
20210720:02:16:04:708,0.08167101,0.19614258,9.747581
20210720:02:16:04:712,0.09076898,0.20669623,9.746268
20210720:02:16:04:718,0.08393114,0.19447622,9.744842
20210720:02:16:04:721,0.080655865,0.18972611,9.756487
20210720:02:16:04:725,0.08857589,0.1924555,9.758881
20210720:02:16:04:728,0.085894376,0.1944858,9.746374
20210720:02:16:04:732,0.08528146,0.2122316,9.739698
20210720:02:16:04:736,0.08651688,0.20928195,9.746384
20210720:02:16:04:740,0.09002198,0.20224302,9.746632
20210720:02:16:04:744,0.09510727,0.19948488,9.74102
20210720:02:16:04:748,0.086373225,0.20718463,9.741806
20210720:02:16:04:752,0.08855673,0.19544347,9.750941
20210720:02:16:04:756,0.078414895,0.20232919,9.738377
20210720:02:16:04:760,0.073023155,0.18591455,9.753087
20210720:02:16:04:764,0.06766014,0.18451634,9.7499075
20210720:02:16:04:768,0.087445825,0.19898689,9.751287
20210720:02:16:04:772,0.086239144,0.19410272,9.755308
20210720:02:16:04:777,0.07332961,0.19755037,9.747877
20210720:02:16:04:781,0.08783847,0.20246327,9.756726
20210720:02:16:04:785,0.086401954,0.21002895,9.7565155
20210720:02:16:04:790,0.09825804,0.20585345,9.755663
20210720:02:16:04:793,0.09251195,0.19042523,9.761103
20210720:02:16:04:796,0.08429505,0.18799272,9.751421
20210720:02:16:04:800,0.08001422,0.17703685,9.746575
20210720:02:16:04:805,0.09918699,0.18489942,9.750684
20210720:02:16:04:808,0.067401566,0.2002223,9.752522
20210720:02:16:04:812,0.08095275,0.19180429,9.760863
20210720:02:16:04:816,0.08646899,0.20138109,9.749687
20210720:02:16:04:821,0.086871214,0.19526152,9.750243
20210720:02:16:04:824,0.07728483,0.18794484,9.746718
20210720:02:16:04:829,0.08025364,0.19819202,9.742304
