TIME,X,Y,Z
20210720:13:50:47:728,0.06603208,0.21047907,9.733377
20210720:13:50:47:728,0.08253292,0.21784362,9.741269
20210720:13:50:47:733,0.06483498,0.20515436,9.739995
20210720:13:50:47:736,0.06776549,0.2008448,9.719664
20210720:13:50:47:740,0.06834009,0.19930293,9.74058
20210720:13:50:47:746,0.050096277,0.21515255,9.742399
20210720:13:50:47:748,0.05692454,0.20244412,9.736271
20210720:13:50:47:753,0.057422534,0.20767304,9.731874
20210720:13:50:47:756,0.05032612,0.19979134,9.735783
20210720:13:50:47:760,0.050220776,0.21454921,9.740685
20210720:13:50:47:764,0.06397307,0.19503167,9.74623
20210720:13:50:47:769,0.07095456,0.1988624,9.743702
20210720:13:50:47:773,0.07650911,0.21017261,9.743491
20210720:13:50:47:776,0.06742072,0.22297679,9.741318
20210720:13:50:47:780,0.07340623,0.2159953,9.755539
20210720:13:50:47:785,0.07473741,0.2047617,9.740264
20210720:13:50:47:789,0.082542494,0.19432299,9.73604
20210720:13:50:47:793,0.07869262,0.20643765,9.733521
20210720:13:50:47:796,0.076116465,0.20842004,9.734393
20210720:13:50:47:800,0.071854785,0.21066102,9.72653
20210720:13:50:47:805,0.08403648,0.20500113,9.726387
20210720:13:50:47:809,0.06874232,0.20011696,9.737879
20210720:13:50:47:812,0.055823207,0.2183512,9.740044
20210720:13:50:47:816,0.06000827,0.22449951,9.741624
20210720:13:50:47:821,0.062086437,0.20594923,9.737639
20210720:13:50:47:825,0.052892704,0.19925503,9.740091
20210720:13:50:47:828,0.06055415,0.19076999,9.731501
20210720:13:50:47:832,0.06647262,0.20858285,9.741873
20210720:13:50:47:836,0.08146989,0.22825362,9.750951
20210720:13:50:47:840,0.06336973,0.22468145,9.742103
20210720:13:50:47:844,0.08298303,0.20609288,9.746853
20210720:13:50:47:848,0.08103894,0.21480776,9.736271
20210720:13:50:47:853,0.077945635,0.20404345,9.729901
20210720:13:50:47:857,0.07380845,0.21455878,9.720976
20210720:13:50:47:861,0.08609549,0.22242135,9.7342205
20210720:13:50:47:864,0.075829156,0.21683806,9.7364235
20210720:13:50:47:869,0.067487754,0.20466594,9.753039
20210720:13:50:47:873,0.06634811,0.18732235,9.743376
20210720:13:50:47:877,0.065572396,0.20276973,9.7375345
20210720:13:50:47:881,0.07861601,0.2063706,9.743788
20210720:13:50:47:886,0.072419815,0.19025284,9.747111
20210720:13:50:47:889,0.05203079,0.20165882,9.74714
20210720:13:50:47:893,0.06599377,0.21770956,9.750587
20210720:13:50:47:896,0.0587154,0.21220288,9.74217
20210720:13:50:47:901,0.074114904,0.21341914,9.738588
20210720:13:50:47:905,0.056551043,0.20387106,9.7444105
20210720:13:50:47:908,0.04658159,0.20892762,9.740235
20210720:13:50:47:912,0.07328172,0.20810401,9.733388
20210720:13:50:47:916,0.079525806,0.19722477,9.7365
20210720:13:50:47:921,0.062335435,0.18152836,9.742686
20210720:13:50:47:925,0.06501695,0.193576,9.742256
20210720:13:50:47:929,0.08610507,0.19438045,9.748845
20210720:13:50:47:932,0.06956592,0.20071073,9.760145
20210720:13:50:47:937,0.06344634,0.20277931,9.756908
20210720:13:50:47:941,0.06659711,0.20082563,9.751889
20210720:13:50:47:944,0.06186617,0.21326591,9.749888
20210720:13:50:47:948,0.07319553,0.21849485,9.743423
