TIME,X,Y,Z
20210720:13:50:47:729,-1.7453292E-4,4.363323E-4,3.4906585E-5
20210720:13:50:47:734,-7.15585E-4,0.0,-2.6179937E-4
20210720:13:50:47:737,3.8397242E-4,-2.6179937E-4,4.1887903E-4
20210720:13:50:47:741,-3.6651915E-4,-4.363323E-4,-6.981317E-5
20210720:13:50:47:748,0.0015707964,4.712389E-4,1.3962634E-4
20210720:13:50:47:749,0.0010821042,0.0024783674,1.7453292E-4
20210720:13:50:47:753,4.886922E-4,0.001972222,6.283185E-4
20210720:13:50:47:757,-0.0016057029,2.6179937E-4,2.6179937E-4
20210720:13:50:47:760,-0.0013439035,-3.4906584E-4,6.981317E-5
20210720:13:50:47:765,-6.6322513E-4,8.0285146E-4,2.9670598E-4
20210720:13:50:47:769,-2.2689281E-4,3.1415926E-4,1.9198621E-4
20210720:13:50:47:773,-0.0010471975,9.773844E-4,1.9198621E-4
20210720:13:50:47:777,-5.410521E-4,1.7453292E-5,6.283185E-4
20210720:13:50:47:780,-7.853982E-4,-5.061455E-4,-3.4906585E-5
20210720:13:50:47:785,-3.6651915E-4,-1.7453292E-5,-4.1887903E-4
20210720:13:50:47:789,-3.1415926E-4,-6.981317E-5,-3.4906584E-4
20210720:13:50:47:793,4.5378561E-4,-5.9341197E-4,8.726646E-5
20210720:13:50:47:797,-3.4906584E-4,-6.1086525E-4,-1.3962634E-4
20210720:13:50:47:802,-0.0011868239,-4.886922E-4,0.0
20210720:13:50:47:805,-5.7595863E-4,-5.9341197E-4,-1.3962634E-4
20210720:13:50:47:809,-3.3161257E-4,-3.4906584E-4,0.0
20210720:13:50:47:813,0.0,-5.7595863E-4,-2.7925268E-4
20210720:13:50:47:817,1.9198621E-4,6.981317E-5,4.1887903E-4
20210720:13:50:47:821,-4.0142573E-4,-8.2030473E-4,3.4906584E-4
20210720:13:50:47:825,-8.901179E-4,-9.5993106E-4,-5.410521E-4
20210720:13:50:47:828,-3.8397242E-4,5.061455E-4,-4.886922E-4
20210720:13:50:47:833,0.0,-3.4906584E-4,-3.6651915E-4
20210720:13:50:47:837,-1.2217305E-4,-4.363323E-4,8.726646E-5
20210720:13:50:47:841,3.4906585E-5,-0.0010297443,-2.6179937E-4
20210720:13:50:47:845,3.1415926E-4,-5.5850536E-4,1.0471976E-4
20210720:13:50:47:848,1.0471976E-4,-0.0012391837,1.7453292E-4
20210720:13:50:47:853,2.0943952E-4,-0.0011693706,1.7453292E-4
20210720:13:50:47:857,3.4906584E-4,-4.5378561E-4,-2.443461E-4
20210720:13:50:47:861,-1.9198621E-4,-0.0013439035,1.0471976E-4
20210720:13:50:47:865,-7.15585E-4,0.0,-2.6179937E-4
20210720:13:50:47:869,-3.6651915E-4,-1.2217305E-4,1.0471976E-4
20210720:13:50:47:874,-2.9670598E-4,-0.0012915436,1.7453292E-4
20210720:13:50:47:877,-2.9670598E-4,-0.0011693706,1.7453292E-4
20210720:13:50:47:881,-0.0010471975,1.5707963E-4,-1.2217305E-4
20210720:13:50:47:886,-0.0011868239,-9.948377E-4,0.0
20210720:13:50:47:889,-0.001012291,6.981317E-4,1.5707963E-4
20210720:13:50:47:893,-9.773844E-4,-1.9198621E-4,-1.2217305E-4
20210720:13:50:47:897,2.0943952E-4,-5.410521E-4,0.0
20210720:13:50:47:901,3.4906585E-5,-0.0012391837,-5.9341197E-4
20210720:13:50:47:905,0.001012291,-2.0943952E-4,-5.235988E-5
20210720:13:50:47:909,0.0027750735,0.003106686,-2.7925268E-4
20210720:13:50:47:912,0.0013264503,9.424778E-4,5.410521E-4
20210720:13:50:47:916,-1.3962634E-4,-8.5521134E-4,2.443461E-4
20210720:13:50:47:921,-0.004712389,-0.0021118484,5.061455E-4
20210720:13:50:47:926,-0.0012740904,-2.9670598E-4,3.6651915E-4
20210720:13:50:47:930,-9.0757123E-4,0.0,5.2359875E-4
20210720:13:50:47:933,9.0757123E-4,1.0471976E-4,9.424778E-4
20210720:13:50:47:938,0.0022514747,1.2217305E-4,-1.2217305E-4
20210720:13:50:47:941,2.9670598E-4,2.443461E-4,-4.1887903E-4
20210720:13:50:47:944,-5.061455E-4,9.773844E-4,8.726646E-5
20210720:13:50:47:948,2.7925268E-4,9.0757123E-4,1.5707963E-4
20210720:13:50:47:953,5.235988E-5,6.981317E-5,-2.443461E-4
20210720:13:50:47:957,-5.410521E-4,-3.6651915E-4,-3.1415926E-4
20210720:13:50:47:961,-1.7453292E-5,0.0,1.0471976E-4
20210720:13:50:47:965,-3.8397242E-4,-3.8397242E-4,-1.2217305E-4
20210720:13:50:47:969,4.363323E-4,-1.9198621E-4,-4.363323E-4
20210720:13:50:47:973,0.001012291,-1.0471976E-4,6.981317E-5
20210720:13:50:47:976,6.1086525E-4,3.3161257E-4,-4.5378561E-4
20210720:13:50:47:980,8.5521134E-4,1.0471976E-4,-6.1086525E-4
20210720:13:50:47:985,7.6794485E-4,-4.886922E-4,5.235988E-5
20210720:13:50:47:988,-0.0011868239,4.5378561E-4,1.5707963E-4
20210720:13:50:47:993,2.9670598E-4,3.8397242E-4,1.7453292E-4
20210720:13:50:47:997,-3.8397242E-4,-6.981317E-4,-2.443461E-4
20210720:13:50:48:002,-6.981317E-4,-4.363323E-4,1.0471976E-4
20210720:13:50:48:005,3.8397242E-4,-7.6794485E-4,-2.6179937E-4
