TIME,X,Y,Z
20210720:12:54:39:646,-1.7453292E-4,2.2689281E-4,-1.3962634E-4
20210720:12:54:39:646,0.0019373155,5.9341197E-4,-6.806784E-4
20210720:12:54:39:649,-0.0038397242,-0.0011170107,1.5707963E-4
20210720:12:54:39:655,-0.0025830872,2.9670598E-4,-5.061455E-4
20210720:12:54:39:658,-5.410521E-4,1.5707963E-4,-1.0471976E-4
20210720:12:54:39:662,-3.3161257E-4,0.0012042772,6.981317E-5
20210720:12:54:39:666,0.0,-1.2217305E-4,-5.2359875E-4
20210720:12:54:39:671,-8.0285146E-4,4.0142573E-4,-2.443461E-4
20210720:12:54:39:674,-6.806784E-4,-6.981317E-4,-3.8397242E-4
20210720:12:54:39:677,-0.0016755161,-5.7595863E-4,1.7453292E-5
20210720:12:54:39:680,-0.0010297443,6.981317E-5,8.726646E-5
20210720:12:54:39:685,-7.15585E-4,5.5850536E-4,1.0471976E-4
20210720:12:54:39:690,0.0025307273,0.0011519173,-1.9198621E-4
20210720:12:54:39:695,-0.0012042772,4.1887903E-4,3.6651915E-4
20210720:12:54:39:697,-0.003159046,-2.443461E-4,1.3962634E-4
20210720:12:54:39:700,-0.0026005406,-4.886922E-4,7.5049157E-4
20210720:12:54:39:705,3.1415926E-4,-3.4906584E-4,9.0757123E-4
20210720:12:54:39:708,8.2030473E-4,3.6651915E-4,-5.061455E-4
20210720:12:54:39:712,0.00286234,7.330383E-4,-5.5850536E-4
20210720:12:54:39:716,5.410521E-4,-4.5378561E-4,-3.1415926E-4
20210720:12:54:39:721,1.5707963E-4,3.4906584E-4,-5.2359875E-4
20210720:12:54:39:725,8.726646E-5,-7.15585E-4,-2.9670598E-4
20210720:12:54:39:728,8.726646E-5,-3.8397242E-4,-6.981317E-5
20210720:12:54:39:732,6.981317E-5,9.250245E-4,6.981317E-5
20210720:12:54:39:737,6.981317E-5,-6.1086525E-4,-1.7453292E-5
20210720:12:54:39:741,-3.4906584E-4,-2.443461E-4,2.0943952E-4
20210720:12:54:39:745,0.0,-5.235988E-5,1.2217305E-4
20210720:12:54:39:749,-3.6651915E-4,-1.7453292E-5,1.0471976E-4
20210720:12:54:39:754,0.0,2.7925268E-4,1.0471976E-4
20210720:12:54:39:757,-8.0285146E-4,-5.9341197E-4,1.0471976E-4
