TIME,X,Y,Z
20210720:03:02:00:681,-3.4906584E-4,5.2359875E-4,1.3962634E-4
20210720:03:02:00:681,-2.9670598E-4,8.2030473E-4,1.9198621E-4
20210720:03:02:00:685,-0.0015707964,3.1415926E-4,4.0142573E-4
20210720:03:02:00:689,1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:03:02:00:692,3.8397242E-4,0.0014137167,6.981317E-5
20210720:03:02:00:697,0.0,5.2359875E-4,5.061455E-4
20210720:03:02:00:700,-5.235988E-5,-1.7453292E-4,-6.1086525E-4
20210720:03:02:00:704,2.2689281E-4,1.3962634E-4,-4.886922E-4
20210720:03:02:00:708,8.726646E-5,-2.2689281E-4,-5.9341197E-4
20210720:03:02:00:712,-3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:03:02:00:716,-6.981317E-5,-5.5850536E-4,-3.6651915E-4
20210720:03:02:00:721,6.6322513E-4,-8.0285146E-4,-4.363323E-4
20210720:03:02:00:724,1.5707963E-4,-6.981317E-5,-4.5378561E-4
20210720:03:02:00:729,8.726646E-5,1.5707963E-4,-1.7453292E-5
20210720:03:02:00:733,-1.7453292E-4,1.9198621E-4,3.6651915E-4
20210720:03:02:00:737,-8.726646E-5,2.0943952E-4,5.5850536E-4
20210720:03:02:00:740,-6.981317E-5,2.0943952E-4,1.3962634E-4
20210720:03:02:00:744,-5.2359875E-4,2.0943952E-4,5.2359875E-4
20210720:03:02:00:749,-1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:03:02:00:752,-8.726646E-5,-4.1887903E-4,-7.853982E-4
20210720:03:02:00:757,-6.981317E-5,-1.3962634E-4,-6.981317E-5
20210720:03:02:00:760,-6.981317E-5,-2.7925268E-4,-2.6179937E-4
20210720:03:02:00:764,-6.981317E-5,1.2217305E-4,-5.5850536E-4
20210720:03:02:00:768,-6.981317E-5,-5.5850536E-4,-1.5707963E-4
20210720:03:02:00:773,3.4906584E-4,-3.4906585E-5,4.712389E-4
20210720:03:02:00:776,-3.1415926E-4,1.5707963E-4,2.443461E-4
20210720:03:02:00:780,-5.5850536E-4,-1.0471976E-4,4.0142573E-4
20210720:03:02:00:784,-0.002687807,1.7453292E-5,8.726646E-4
20210720:03:02:00:789,-7.6794485E-4,1.7453292E-4,4.5378561E-4
20210720:03:02:00:792,-9.424778E-4,-1.0471976E-4,4.363323E-4
20210720:03:02:00:797,-3.4906584E-4,-4.0142573E-4,5.5850536E-4
20210720:03:02:00:801,6.283185E-4,-1.9198621E-4,2.6179937E-4
20210720:03:02:00:807,1.5707963E-4,0.0,-7.853982E-4
20210720:03:02:00:809,-3.4906585E-5,1.7453292E-4,-1.9198621E-4
20210720:03:02:00:813,3.6651915E-4,1.9198621E-4,1.7453292E-5
20210720:03:02:00:816,4.363323E-4,2.0943952E-4,-3.8397242E-4
20210720:03:02:00:822,6.283185E-4,2.0943952E-4,4.1887903E-4
20210720:03:02:00:825,0.0017976891,3.3161257E-4,5.5850536E-4
20210720:03:02:00:829,4.886922E-4,-2.0943952E-4,2.6179937E-4
20210720:03:02:00:832,0.0,0.0,8.726646E-5
20210720:03:02:00:836,-5.235988E-5,1.7453292E-4,3.8397242E-4
20210720:03:02:00:841,3.4906584E-4,-0.0011693706,-9.424778E-4
20210720:03:02:00:844,0.0,-4.0142573E-4,-0.0011170107
20210720:03:02:00:848,6.806784E-4,8.5521134E-4,-1.2217305E-4
20210720:03:02:00:852,1.7453292E-4,7.5049157E-4,-8.726646E-5
20210720:03:02:00:859,-3.4906585E-5,4.1887903E-4,3.4906585E-5
20210720:03:02:00:861,-6.981317E-5,6.806784E-4,4.886922E-4
20210720:03:02:00:865,6.6322513E-4,2.7925268E-4,-6.1086525E-4
20210720:03:02:00:868,1.5707963E-4,2.0943952E-4,-1.7453292E-4
20210720:03:02:00:873,5.7595863E-4,2.0943952E-4,1.3962634E-4
20210720:03:02:00:877,-2.0943952E-4,2.0943952E-4,6.981317E-5
20210720:03:02:00:881,1.3962634E-4,-5.410521E-4,-5.235988E-5
20210720:03:02:00:884,6.457718E-4,-7.853982E-4,1.5707963E-4
20210720:03:02:00:889,-7.15585E-4,-6.981317E-5,-3.4906584E-4
20210720:03:02:00:893,-0.0011868239,-2.7925268E-4,-1.2217305E-4
20210720:03:02:00:896,-6.981317E-4,1.2217305E-4,-9.0757123E-4
20210720:03:02:00:900,-1.7453292E-4,1.9198621E-4,-4.712389E-4
20210720:03:02:00:906,-4.0142573E-4,9.5993106E-4,4.1887903E-4
20210720:03:02:00:908,3.4906585E-5,-2.7925268E-4,-1.7453292E-4
20210720:03:02:00:912,-2.443461E-4,0.0,1.7453292E-5
20210720:03:02:00:916,8.3775807E-4,1.7453292E-4,-5.235988E-5
20210720:03:02:00:920,3.1415926E-4,-4.1887903E-4,3.4906585E-5
20210720:03:02:00:925,4.1887903E-4,-0.0010297443,5.061455E-4
20210720:03:02:00:929,0.0,-0.0010646508,-4.886922E-4
20210720:03:02:00:932,-3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:03:02:00:936,-2.443461E-4,-1.0471976E-4,5.2359875E-4
20210720:03:02:00:941,-7.330383E-4,1.7453292E-5,5.7595863E-4
20210720:03:02:00:945,-4.363323E-4,5.235988E-5,5.9341197E-4
20210720:03:02:00:949,1.5707963E-4,8.726646E-4,2.7925268E-4
20210720:03:02:00:953,0.0014137167,-0.001256637,-3.3161257E-4
20210720:03:02:00:957,0.0020594886,-1.3962634E-4,0.0
20210720:03:02:00:961,4.712389E-4,-6.6322513E-4,-6.981317E-4
