TIME,X,Y,Z
20210720:04:11:12:147,1.7453292E-5,8.5521134E-4,-8.726646E-5
20210720:04:11:12:148,-5.9341197E-4,-1.7453292E-5,-3.4906585E-5
20210720:04:11:12:152,-0.002042035,-4.1887903E-4,-5.410521E-4
20210720:04:11:12:157,4.363323E-4,6.981317E-5,-5.5850536E-4
20210720:04:11:12:160,-6.981317E-5,-1.3962634E-4,3.1415926E-4
20210720:04:11:12:164,-0.0018849556,0.0,-2.9670598E-4
20210720:04:11:12:169,-6.6322513E-4,4.712389E-4,3.4906585E-5
20210720:04:11:12:172,-0.0027925267,-2.6179937E-4,9.773844E-4
20210720:04:11:12:177,-0.006143559,-0.0031241393,6.981317E-4
20210720:04:11:12:181,-0.002443461,-8.0285146E-4,6.457718E-4
20210720:04:11:12:185,-0.0012042772,-5.410521E-4,6.457718E-4
20210720:04:11:12:189,-0.0012391837,-5.5850536E-4,6.283185E-4
20210720:04:11:12:193,-0.0015707964,-0.0013962634,6.283185E-4
20210720:04:11:12:196,6.981317E-5,-1.9198621E-4,0.0
20210720:04:11:12:200,-6.981317E-5,1.0471976E-4,-1.5707963E-4
20210720:04:11:12:204,-1.0471976E-4,1.7453292E-4,8.2030473E-4
20210720:04:11:12:209,-2.443461E-4,1.7453292E-4,8.0285146E-4
20210720:04:11:12:212,0.0,1.7453292E-4,6.6322513E-4
20210720:04:11:12:216,3.3161257E-4,6.283185E-4,6.457718E-4
20210720:04:11:12:220,7.15585E-4,-6.283185E-4,3.1415926E-4
20210720:04:11:12:225,4.5378561E-4,-0.001012291,4.5378561E-4
20210720:04:11:12:229,1.0471976E-4,-2.6179937E-4,2.9670598E-4
20210720:04:11:12:233,-8.3775807E-4,1.0471976E-4,-4.1887903E-4
20210720:04:11:12:237,-3.6651915E-4,1.5707963E-4,-5.9341197E-4
20210720:04:11:12:242,1.3962634E-4,4.886922E-4,1.7453292E-4
20210720:04:11:12:245,5.235988E-5,3.4906585E-5,-1.7453292E-4
20210720:04:11:12:249,6.6322513E-4,-4.0142573E-4,-8.2030473E-4
20210720:04:11:12:253,1.2217305E-4,4.0142573E-4,-3.4906585E-5
20210720:04:11:12:257,-6.981317E-5,-8.726646E-5,-6.6322513E-4
20210720:04:11:12:261,1.9198621E-4,1.3962634E-4,-1.3962634E-4
20210720:04:11:12:264,-5.5850536E-4,1.7453292E-4,3.8397242E-4
20210720:04:11:12:268,-1.2217305E-4,1.7453292E-4,5.9341197E-4
20210720:04:11:12:272,0.0,-1.2217305E-4,6.283185E-4
20210720:04:11:12:277,-8.726646E-5,0.0,0.0
20210720:04:11:12:280,3.1415926E-4,-1.5707963E-4,-4.712389E-4
20210720:04:11:12:284,-3.4906585E-5,0.0,-1.0471976E-4
20210720:04:11:12:288,-4.1887903E-4,1.3962634E-4,1.9198621E-4
20210720:04:11:12:293,0.0,6.1086525E-4,0.0
20210720:04:11:12:297,-2.7925268E-4,-4.886922E-4,5.2359875E-4
20210720:04:11:12:300,-2.6179937E-4,-5.235988E-5,6.1086525E-4
20210720:04:11:12:304,-1.3962634E-4,1.3962634E-4,6.283185E-4
20210720:04:11:12:309,-1.2217305E-4,1.7453292E-4,3.1415926E-4
20210720:04:11:12:312,7.5049157E-4,4.886922E-4,4.5378561E-4
20210720:04:11:12:316,5.9341197E-4,3.6651915E-4,-4.5378561E-4
20210720:04:11:12:320,-0.001012291,-6.6322513E-4,-6.806784E-4
20210720:04:11:12:325,-2.6179937E-4,3.4906585E-5,4.1887903E-4
20210720:04:11:12:329,-4.5378561E-4,1.5707963E-4,5.9341197E-4
20210720:04:11:12:333,0.0,-1.2217305E-4,-2.443461E-4
20210720:04:11:12:336,1.7453292E-5,-4.363323E-4,4.886922E-4
20210720:04:11:12:342,3.3161257E-4,6.981317E-5,6.1086525E-4
20210720:04:11:12:345,4.0142573E-4,1.5707963E-4,-2.443461E-4
20210720:04:11:12:349,-1.7453292E-5,-2.443461E-4,-1.2217305E-4
20210720:04:11:12:352,-1.0471976E-4,1.0471976E-4,2.443461E-4
20210720:04:11:12:358,-1.0471976E-4,-2.6179937E-4,5.7595863E-4
20210720:04:11:12:361,3.1415926E-4,-1.9198621E-4,3.1415926E-4
20210720:04:11:12:365,-3.4906585E-5,-7.5049157E-4,4.5378561E-4
20210720:04:11:12:368,1.9198621E-4,-0.0011693706,2.9670598E-4
20210720:04:11:12:372,5.061455E-4,3.3161257E-4,1.3962634E-4
20210720:04:11:12:377,7.330383E-4,1.3962634E-4,0.0
20210720:04:11:12:381,1.3962634E-4,3.4906585E-5,5.2359875E-4
20210720:04:11:12:385,3.6651915E-4,-5.9341197E-4,-1.2217305E-4
20210720:04:11:12:389,-3.4906585E-5,3.6651915E-4,-5.235988E-5
20210720:04:11:12:394,-1.0471976E-4,2.0943952E-4,2.0943952E-4
20210720:04:11:12:398,-1.0471976E-4,-2.443461E-4,-3.1415926E-4
20210720:04:11:12:401,-1.0471976E-4,4.1887903E-4,-0.0012740904
20210720:04:11:12:405,3.1415926E-4,-8.3775807E-4,1.9198621E-4
20210720:04:11:12:410,8.901179E-4,-0.0010471975,5.5850536E-4
20210720:04:11:12:412,4.1887903E-4,0.0,1.7453292E-4
20210720:04:11:12:416,-0.001972222,0.002094395,-1.7453292E-4
20210720:04:11:12:420,-1.5707963E-4,-0.0016406095,3.6651915E-4
20210720:04:11:12:426,7.330383E-4,-3.4906584E-4,4.0142573E-4
20210720:04:11:12:428,6.981317E-4,9.773844E-4,-0.0010471975
20210720:04:11:12:432,-0.0023736479,0.0018151425,2.9670598E-4
20210720:04:11:12:436,-6.981317E-4,-0.0012391837,-1.0471976E-4
20210720:04:11:12:441,0.001134464,1.7453292E-5,-1.0471976E-4
20210720:04:11:12:445,-0.00143117,0.0014660766,3.1415926E-4
20210720:04:11:12:448,8.3775807E-4,-0.002635447,2.0943952E-4
20210720:04:11:12:452,-2.9670598E-4,2.9670598E-4,5.235988E-5
20210720:04:11:12:459,-8.726646E-5,5.235988E-5,-8.726646E-5
20210720:04:11:12:461,-7.6794485E-4,-5.7595863E-4,-2.9670598E-4
20210720:04:11:12:464,2.6179937E-4,-5.235988E-5,2.7925268E-4
20210720:04:11:12:469,0.0012391837,-0.0016057029,-3.4906584E-4
20210720:04:11:12:472,-0.0028099802,6.283185E-4,4.0142573E-4
20210720:04:11:12:477,9.948377E-4,-0.0026529005,-5.2359875E-4
