TIME,X,Y,Z
20210720:13:28:12:716,-1.7453292E-5,-6.1086525E-4,1.7453292E-4
20210720:13:28:12:718,-1.7453292E-4,-8.901179E-4,2.6179937E-4
20210720:13:28:12:720,2.2689281E-4,-5.235988E-5,-9.250245E-4
20210720:13:28:12:725,-0.0014660766,4.5378561E-4,-3.4906585E-5
20210720:13:28:12:729,-4.1887903E-4,-4.0142573E-4,5.2359875E-4
20210720:13:28:12:733,-2.443461E-4,5.7595863E-4,4.363323E-4
20210720:13:28:12:736,-2.0943952E-4,-3.1415926E-4,-5.7595863E-4
20210720:13:28:12:741,8.726646E-5,3.3161257E-4,-1.7453292E-4
20210720:13:28:12:745,-3.4906585E-5,-3.4906584E-4,6.981317E-5
20210720:13:28:12:748,-1.7453292E-4,-4.1887903E-4,2.443461E-4
20210720:13:28:12:752,-2.0943952E-4,-6.1086525E-4,2.6179937E-4
20210720:13:28:12:757,8.726646E-5,7.330383E-4,2.6179937E-4
20210720:13:28:12:761,-3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:13:28:12:764,4.363323E-4,2.0943952E-4,-6.457718E-4
20210720:13:28:12:768,-1.5707963E-4,-3.1415926E-4,0.0
20210720:13:28:12:774,-1.7453292E-5,2.7925268E-4,2.2689281E-4
20210720:13:28:12:778,8.2030473E-4,-4.886922E-4,-4.712389E-4
20210720:13:28:12:781,-8.0285146E-4,-3.1415926E-4,-2.7925268E-4
20210720:13:28:12:784,-4.886922E-4,-7.15585E-4,-8.2030473E-4
20210720:13:28:12:790,-6.6322513E-4,-0.0013613568,-3.4906584E-4
20210720:13:28:12:793,3.1415926E-4,-0.0011170107,1.5707963E-4
20210720:13:28:12:797,1.0471976E-4,1.0471976E-4,-5.061455E-4
20210720:13:28:12:800,-1.7453292E-4,3.8397242E-4,3.1415926E-4
20210720:13:28:12:804,-2.0943952E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:28:12:809,5.2359875E-4,-6.806784E-4,-5.410521E-4
20210720:13:28:12:813,1.7453292E-5,-6.981317E-4,0.0
20210720:13:28:12:818,-1.9198621E-4,1.0471976E-4,2.0943952E-4
20210720:13:28:12:821,2.0943952E-4,-7.5049157E-4,2.443461E-4
20210720:13:28:12:825,-1.5707963E-4,2.9670598E-4,-1.7453292E-4
20210720:13:28:12:830,8.726646E-5,-5.9341197E-4,1.7453292E-4
20210720:13:28:12:833,2.6179937E-4,-7.330383E-4,2.443461E-4
20210720:13:28:12:837,0.0011693706,-0.0010297443,2.6179937E-4
20210720:13:28:12:841,-1.7453292E-4,-6.283185E-4,2.6179937E-4
