TIME,X,Y,Z
20210720:02:56:18:352,2.2689281E-4,1.9198621E-4,1.3962634E-4
20210720:02:56:18:352,4.0142573E-4,1.9198621E-4,5.2359875E-4
20210720:02:56:18:356,1.0471976E-4,6.457718E-4,5.9341197E-4
20210720:02:56:18:360,-5.235988E-5,-3.4906585E-5,5.9341197E-4
20210720:02:56:18:365,3.4906584E-4,-7.15585E-4,5.9341197E-4
20210720:02:56:18:369,0.0019896755,2.2689281E-4,5.9341197E-4
20210720:02:56:18:372,8.901179E-4,1.7453292E-5,2.7925268E-4
20210720:02:56:18:376,5.235988E-5,4.886922E-4,0.0
20210720:02:56:18:382,6.806784E-4,2.443461E-4,5.235988E-5
20210720:02:56:18:384,-1.3962634E-4,2.0943952E-4,5.061455E-4
20210720:02:56:18:388,-6.6322513E-4,-2.2689281E-4,5.7595863E-4
20210720:02:56:18:392,8.726646E-4,1.2217305E-4,5.9341197E-4
20210720:02:56:18:397,3.1415926E-4,-1.2217305E-4,0.0010471975
20210720:02:56:18:401,8.726646E-5,1.7453292E-5,-6.981317E-5
20210720:02:56:18:404,-1.7453292E-4,1.5707963E-4,-6.981317E-5
20210720:02:56:18:408,-1.0471976E-4,-6.806784E-4,-2.6179937E-4
20210720:02:56:18:412,-7.15585E-4,5.235988E-5,-7.330383E-4
20210720:02:56:18:416,-4.1887903E-4,1.9198621E-4,8.726646E-5
20210720:02:56:18:421,-1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:02:56:18:424,-6.981317E-5,-6.981317E-5,-3.6651915E-4
20210720:02:56:18:428,-9.424778E-4,5.235988E-5,2.7925268E-4
20210720:02:56:18:432,-6.457718E-4,1.9198621E-4,8.726646E-5
20210720:02:56:18:436,-1.5707963E-4,-6.981317E-5,5.235988E-5
20210720:02:56:18:441,-6.981317E-5,3.4906585E-5,4.886922E-4
20210720:02:56:18:445,-5.235988E-5,-9.948377E-4,5.5850536E-4
20210720:02:56:18:450,-5.235988E-5,-8.726646E-5,-1.7453292E-4
20210720:02:56:18:452,0.0014486233,-5.7595863E-4,3.1415926E-4
20210720:02:56:18:456,4.363323E-4,-3.3161257E-4,5.2359875E-4
20210720:02:56:18:461,1.7453292E-5,0.0,2.443461E-4
20210720:02:56:18:467,-3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:02:56:18:469,-5.235988E-5,-8.726646E-5,3.6651915E-4
