TIME,X,Y,Z
20210720:06:07:28:245,0.09120951,0.17707516,9.766667
20210720:06:07:28:248,0.07847236,0.1860582,9.759341
20210720:06:07:28:252,0.065131865,0.20618865,9.766207
20210720:06:07:28:256,0.0718452,0.20962672,9.757856
20210720:06:07:28:260,0.06515101,0.19912097,9.768524
20210720:06:07:28:264,0.060563724,0.20340179,9.76841
20210720:06:07:28:268,0.0817572,0.20403388,9.760873
20210720:06:07:28:272,0.069834076,0.2122795,9.758901
20210720:06:07:28:276,0.07788817,0.1990252,9.75957
20210720:06:07:28:281,0.08800127,0.18945797,9.754418
20210720:06:07:28:284,0.076489955,0.17970878,9.752857
20210720:06:07:28:288,0.09125739,0.18843326,9.747341
20210720:06:07:28:292,0.083969444,0.19273323,9.752465
20210720:06:07:28:296,0.08587523,0.18506221,9.758853
20210720:06:07:28:300,0.078893736,0.1827159,9.770114
20210720:06:07:28:304,0.07285077,0.18781076,9.755156
20210720:06:07:28:308,0.07376057,0.1921299,9.763353
20210720:06:07:28:313,0.07041826,0.19359516,9.7705555
20210720:06:07:28:316,0.07603985,0.18609652,9.759378
20210720:06:07:28:320,0.07026503,0.1978281,9.765815
20210720:06:07:28:324,0.06709511,0.19210117,9.76613
20210720:06:07:28:329,0.063858144,0.19792385,9.756181
20210720:06:07:28:333,0.067554794,0.19512744,9.757129
20210720:06:07:28:336,0.07875008,0.18714038,9.766064
20210720:06:07:28:340,0.08205408,0.19465818,9.763823
20210720:06:07:28:346,0.08092402,0.20201316,9.760174
20210720:06:07:28:348,0.06714299,0.19883366,9.757234
20210720:06:07:28:352,0.06687484,0.1975025,9.749486
20210720:06:07:28:356,0.065285094,0.19466776,9.755366
20210720:06:07:28:361,0.07372226,0.18753304,9.763258
20210720:06:07:28:364,0.0746991,0.19662142,9.764063
20210720:06:07:28:368,0.075924926,0.19111477,9.752819
20210720:06:07:28:372,0.082705304,0.1908466,9.75371
20210720:06:07:28:376,0.083749175,0.19734927,9.757646
20210720:06:07:28:381,0.07222828,0.1976653,9.745426
20210720:06:07:28:384,0.07171113,0.19409314,9.759993
20210720:06:07:28:388,0.06855078,0.18695842,9.758259
20210720:06:07:28:392,0.07621223,0.19152656,9.765796
20210720:06:07:28:396,0.08395986,0.19430384,9.761285
20210720:06:07:28:400,0.08263827,0.19385374,9.755444
20210720:06:07:28:404,0.07876924,0.19149783,9.756536
20210720:06:07:28:408,0.073214695,0.19258,9.752666
20210720:06:07:28:413,0.06551494,0.19291519,9.752867
20210720:06:07:28:416,0.08200619,0.18390343,9.753307
20210720:06:07:28:420,0.087599054,0.18393214,9.762214
20210720:06:07:28:424,0.09577764,0.18960163,9.756956
20210720:06:07:28:429,0.0881162,0.19581696,9.756257
20210720:06:07:28:432,0.07681557,0.19222566,9.7472925
20210720:06:07:28:436,0.07513963,0.20588219,9.755108
20210720:06:07:28:440,0.06905836,0.20665792,9.759312
20210720:06:07:28:445,0.06653965,0.19526152,9.744276
20210720:06:07:28:448,0.07249643,0.19501251,9.775679
20210720:06:07:28:452,0.063867725,0.19258958,9.758096
20210720:06:07:28:456,0.08003337,0.1931163,9.799372
20210720:06:07:28:460,0.07670064,0.17948851,9.756362
20210720:06:07:28:464,0.085042045,0.16407944,9.742044
20210720:06:07:28:468,0.076394185,0.18233283,9.769885
20210720:06:07:28:472,0.0853102,0.1912584,9.79306
20210720:06:07:28:476,0.0761835,0.20991403,9.761208
