TIME,X,Y,Z
20210720:05:12:58:804,0.08513781,0.20138109,9.766342
20210720:05:12:58:805,0.073080614,0.20029892,9.740532
20210720:05:12:58:808,0.08704359,0.19765572,9.751421
20210720:05:12:58:812,0.079516225,0.19673635,9.76345
20210720:05:12:58:816,0.07890331,0.19846974,9.759034
20210720:05:12:58:820,0.08950484,0.20412964,9.76002
20210720:05:12:58:824,0.0779169,0.20210893,9.758086
20210720:05:12:58:828,0.08309796,0.18629763,9.76568
20210720:05:12:58:832,0.06576393,0.20782627,9.763027
20210720:05:12:58:836,0.08341399,0.21472159,9.770987
20210720:05:12:58:840,0.08571242,0.20148644,9.756228
20210720:05:12:58:845,0.07931512,0.20561405,9.754754
20210720:05:12:58:848,0.07256346,0.20810401,9.738933
20210720:05:12:58:852,0.0682539,0.19166063,9.748614
20210720:05:12:58:856,0.07457459,0.19677465,9.744889
20210720:05:12:58:860,0.08117301,0.19860382,9.749888
20210720:05:12:58:864,0.07786902,0.18391299,9.754217
20210720:05:12:58:868,0.072544314,0.18349162,9.749716
20210720:05:12:58:872,0.07763918,0.19926462,9.748749
20210720:05:12:58:878,0.08383536,0.17948851,9.758546
20210720:05:12:58:881,0.07773494,0.19410272,9.752274
20210720:05:12:58:884,0.08976341,0.19811541,9.756085
20210720:05:12:58:888,0.09437943,0.19070296,9.760346
20210720:05:12:58:892,0.08988791,0.18959203,9.759887
20210720:05:12:58:896,0.08466855,0.18685307,9.745492
20210720:05:12:58:900,0.0801866,0.19351853,9.750827
20210720:05:12:58:905,0.075982384,0.19120094,9.756056
20210720:05:12:58:908,0.07730398,0.19380583,9.745703
20210720:05:12:58:912,0.07825209,0.18576132,9.745569
20210720:05:12:58:916,0.07949707,0.18631677,9.765278
20210720:05:12:58:921,0.0771316,0.20118956,9.760988
20210720:05:12:58:924,0.06577351,0.19269493,9.755615
20210720:05:12:58:928,0.08026321,0.2054225,9.755032
20210720:05:12:58:932,0.07685387,0.19197667,9.7485
20210720:05:12:58:936,0.0905104,0.1849856,9.75709
20210720:05:12:58:940,0.086909525,0.1893622,9.766906
20210720:05:12:58:945,0.06955635,0.19242677,9.758421
20210720:05:12:58:948,0.06644388,0.19522321,9.757062
20210720:05:12:58:953,0.08990706,0.19879535,9.75213
20210720:05:12:58:956,0.09198523,0.18757133,9.743683
20210720:05:12:58:962,0.0952605,0.1881651,9.760653
20210720:05:12:58:964,0.08471643,0.20040427,9.768563
20210720:05:12:58:968,0.07290823,0.18873972,9.781309
20210720:05:12:58:972,0.08685206,0.19242677,9.744707
20210720:05:12:58:978,0.06974789,0.18031211,9.751507
20210720:05:12:58:981,0.08218816,0.18978359,9.763248
20210720:05:12:58:984,0.079679035,0.19470605,9.752005
20210720:05:12:58:989,0.082676575,0.18422903,9.749505
20210720:05:12:58:993,0.08309796,0.17751569,9.752848
20210720:05:12:58:997,0.08203493,0.18755218,9.764138
20210720:05:12:59:001,0.086210415,0.19324082,9.76049
20210720:05:12:59:005,0.08345229,0.17841591,9.759743
20210720:05:12:59:009,0.08437166,0.19260873,9.755836
20210720:05:12:59:012,0.07875008,0.18711165,9.759706
20210720:05:12:59:016,0.07749552,0.19788556,9.760174
20210720:05:12:59:021,0.0718069,0.19516574,9.764158
20210720:05:12:59:025,0.07959284,0.18952501,9.755615
20210720:05:12:59:029,0.078951195,0.1887014,9.760835
20210720:05:12:59:032,0.07098329,0.19500294,9.761562
20210720:05:12:59:036,0.0829543,0.18477492,9.765623
20210720:05:12:59:040,0.08275319,0.18273504,9.767606
20210720:05:12:59:045,0.07996634,0.18931432,9.760624
20210720:05:12:59:048,0.079171464,0.187217,9.761993
20210720:05:12:59:053,0.0755227,0.19736841,9.754964
20210720:05:12:59:057,0.071059905,0.18074307,9.74331
20210720:05:12:59:062,0.05884948,0.19149783,9.752848
20210720:05:12:59:064,0.07262093,0.2127775,9.756649
20210720:05:12:59:068,0.08022491,0.2027027,9.765547
20210720:05:12:59:072,0.07916189,0.19026242,9.765087
20210720:05:12:59:077,0.07248685,0.18228494,9.761343
20210720:05:12:59:081,0.0768443,0.17288053,9.756238
20210720:05:12:59:084,0.08973468,0.18382682,9.760586
20210720:05:12:59:088,0.07306146,0.19585527,9.753978
20210720:05:12:59:094,0.08123048,0.20663877,9.751756
20210720:05:12:59:097,0.0779169,0.1894867,9.757492
20210720:05:12:59:101,0.08176678,0.19717687,9.769253
20210720:05:12:59:105,0.07506301,0.17799453,9.755548
20210720:05:12:59:109,0.08487924,0.17873195,9.756583
20210720:05:12:59:114,0.08513781,0.1780903,9.760413
20210720:05:12:59:117,0.090156056,0.18930474,9.759733
20210720:05:12:59:120,0.083184145,0.21283495,9.7653265
20210720:05:12:59:124,0.081067674,0.19019538,9.768621
20210720:05:12:59:129,0.08051222,0.18576132,9.77202
20210720:05:12:59:132,0.06539044,0.20882227,9.755634
20210720:05:12:59:136,0.083117105,0.20993318,9.746978
20210720:05:12:59:140,0.07247727,0.1896112,9.752234
20210720:05:12:59:144,0.07278373,0.19335572,9.75484
20210720:05:12:59:149,0.07988972,0.19867085,9.752714
20210720:05:12:59:152,0.0740766,0.18703504,9.744726
20210720:05:12:59:156,0.07078218,0.18854818,9.751881
20210720:05:12:59:161,0.0932781,0.18969738,9.751947
20210720:05:12:59:164,0.065131865,0.1912584,9.765824
20210720:05:12:59:168,0.07673895,0.19657353,9.809121
20210720:05:12:59:172,0.07242939,0.18670943,9.793875
20210720:05:12:59:177,0.074028715,0.18328093,9.786079
20210720:05:12:59:180,0.10147584,0.19085619,9.721216
20210720:05:12:59:185,0.09898588,0.20789333,9.716217
20210720:05:12:59:188,0.082552075,0.21536323,9.761696
20210720:05:12:59:193,0.05616797,0.18739896,9.803097
20210720:05:12:59:196,0.07847236,0.18104953,9.73129
20210720:05:12:59:200,0.10945332,0.21260512,9.697608
20210720:05:12:59:204,0.07856812,0.19472522,9.692878
20210720:05:12:59:210,0.05561252,0.19970515,9.802628
20210720:05:12:59:212,0.079046965,0.18248606,9.746508
20210720:05:12:59:216,0.09276095,0.19095194,9.720305
20210720:05:12:59:221,0.10383174,0.1912201,9.687075
20210720:05:12:59:225,0.07996634,0.19246508,9.789852
20210720:05:12:59:228,0.06344634,0.17749654,9.754993
20210720:05:12:59:232,0.10722193,0.1931642,9.700808
20210720:05:12:59:236,0.06672161,0.18493772,9.788952
20210720:05:12:59:241,0.07203674,0.17782214,9.74262
20210720:05:12:59:244,0.100192554,0.19404526,9.709925
20210720:05:12:59:249,0.089811295,0.20386147,9.731261
20210720:05:12:59:253,0.07751467,0.1908466,9.799621
20210720:05:12:59:256,0.062795125,0.1855219,9.777633
20210720:05:12:59:262,0.082523346,0.19768445,9.701324
20210720:05:12:59:264,0.08023449,0.17902882,9.744775
20210720:05:12:59:268,0.08316499,0.17166427,9.78675
20210720:05:12:59:272,0.09632353,0.1894484,9.789757
20210720:05:12:59:276,0.074181944,0.17846379,9.808479
20210720:05:12:59:281,0.068062365,0.16969144,9.721483
20210720:05:12:59:284,0.102845326,0.19792385,9.709072
20210720:05:12:59:288,0.09134358,0.20469467,9.780889
20210720:05:12:59:293,0.062459935,0.18789694,9.810778
20210720:05:12:59:297,0.07472782,0.20324856,9.759197
20210720:05:12:59:300,0.10482773,0.19777063,9.689689
20210720:05:12:59:304,0.06814856,0.1899847,9.7479725
20210720:05:12:59:310,0.07150044,0.19117221,9.762136
20210720:05:12:59:312,0.09361329,0.2063706,9.747944
20210720:05:12:59:316,0.08527189,0.20089267,9.798739
20210720:05:12:59:321,0.052653283,0.18969738,9.746249
20210720:05:12:59:324,0.08201577,0.19291519,9.733282
20210720:05:12:59:328,0.07852981,0.16905937,9.699591
20210720:05:12:59:333,0.0645381,0.18249564,9.803049
20210720:05:12:59:336,0.058255713,0.1931642,9.77951
20210720:05:12:59:341,0.09263645,0.20024146,9.753182
20210720:05:12:59:345,0.061521407,0.1885769,9.724788
20210720:05:12:59:348,0.062603585,0.185723,9.755845
20210720:05:12:59:352,0.10280702,0.18503347,9.74215
20210720:05:12:59:356,0.099972285,0.19191921,9.807655
20210720:05:12:59:360,0.081249624,0.18126023,9.727795
20210720:05:12:59:364,0.107269816,0.18414284,9.720678
20210720:05:12:59:368,0.101763144,0.18104953,9.759552
20210720:05:12:59:372,0.07092583,0.20349757,9.816026
20210720:05:12:59:377,0.07117483,0.20961714,9.767721
20210720:05:12:59:380,0.08036856,0.19117221,9.746881
20210720:05:12:59:384,0.06313031,0.18865351,9.735533
20210720:05:12:59:388,0.066932306,0.1801972,9.730429
20210720:05:12:59:393,0.08532935,0.19190964,9.729069
20210720:05:12:59:396,0.07350199,0.187217,9.729202
20210720:05:12:59:400,0.059347473,0.18311812,9.769568
20210720:05:12:59:404,0.0751492,0.18893124,9.723265
20210720:05:12:59:409,0.08467812,0.20319112,9.715355
20210720:05:12:59:413,0.07334876,0.1965448,9.748183
20210720:05:12:59:416,0.073176384,0.19157445,9.79647
20210720:05:12:59:421,0.06023811,0.18313728,9.760548
20210720:05:12:59:425,0.07656658,0.18780118,9.7569275
20210720:05:12:59:429,0.08626787,0.19158402,9.725372
20210720:05:12:59:432,0.09644802,0.20015526,9.73607
20210720:05:12:59:436,0.092397034,0.19304927,9.727785
20210720:05:12:59:440,0.06556282,0.19284816,9.739957
20210720:05:12:59:444,0.06540959,0.19261831,9.75529
20210720:05:12:59:448,0.07309977,0.18536867,9.763228
20210720:05:12:59:452,0.08184339,0.18947713,9.789901
20210720:05:12:59:456,0.076480374,0.19110517,9.779012
20210720:05:12:59:461,0.064585984,0.18262014,9.757119
20210720:05:12:59:464,0.07399041,0.18579963,9.744775
20210720:05:12:59:468,0.08863334,0.18921855,9.742849
20210720:05:12:59:472,0.08753201,0.18628804,9.741519
20210720:05:12:59:476,0.084572785,0.1942368,9.756737
20210720:05:12:59:481,0.0776679,0.18666154,9.752101
20210720:05:12:59:485,0.06842628,0.17679742,9.755634
20210720:05:12:59:488,0.066549234,0.19892943,9.764101
20210720:05:12:59:494,0.06426038,0.19937955,9.758182
20210720:05:12:59:496,0.07739017,0.19987753,9.760088
20210720:05:12:59:515,0.07806055,0.19224483,9.753528
20210720:05:12:59:516,0.06791872,0.20160137,9.756372
20210720:05:12:59:517,0.09191819,0.20065325,9.748519
20210720:05:12:59:518,0.08033983,0.19748333,9.7621565
20210720:05:12:59:518,0.080311105,0.20359334,9.775219
20210720:05:12:59:522,0.07505344,0.18314685,9.76071
20210720:05:12:59:524,0.06600335,0.19044438,9.755376
