TIME,X,Y,Z
20210720:02:39:48:610,5.9341197E-4,-8.726646E-5,4.886922E-4
20210720:02:39:48:612,6.981317E-5,1.9198621E-4,5.2359875E-4
20210720:02:39:48:617,0.0,2.443461E-4,6.981317E-5
20210720:02:39:48:620,7.330383E-4,2.6179937E-4,-9.250245E-4
20210720:02:39:48:624,6.6322513E-4,-1.7453292E-4,-0.0012915436
20210720:02:39:48:629,4.0142573E-4,1.7453292E-4,-6.457718E-4
20210720:02:39:48:633,1.7453292E-4,2.443461E-4,-8.5521134E-4
20210720:02:39:48:636,8.901179E-4,-3.4906585E-5,3.4906585E-5
20210720:02:39:48:642,1.2217305E-4,6.981317E-5,-2.9670598E-4
20210720:02:39:48:645,-6.283185E-4,2.2689281E-4,2.6179937E-4
20210720:02:39:48:648,-0.001134464,0.001012291,-1.3962634E-4
20210720:02:39:48:652,-3.3161257E-4,8.2030473E-4,-2.7925268E-4
20210720:02:39:48:656,-3.8397242E-4,0.0012391837,3.8397242E-4
20210720:02:39:48:660,-6.457718E-4,2.2689281E-4,5.061455E-4
20210720:02:39:48:664,-1.2217305E-4,-6.1086525E-4,5.2359875E-4
20210720:02:39:48:668,-3.4906584E-4,-1.2217305E-4,5.2359875E-4
20210720:02:39:48:672,-1.9198621E-4,7.6794485E-4,-2.2689281E-4
20210720:02:39:48:676,-5.235988E-5,3.4906584E-4,2.6179937E-4
20210720:02:39:48:680,-6.457718E-4,7.15585E-4,-0.0010297443
20210720:02:39:48:684,2.443461E-4,1.7453292E-5,-6.1086525E-4
20210720:02:39:48:688,4.0142573E-4,-7.853982E-4,-3.4906584E-4
20210720:02:39:48:692,-9.5993106E-4,8.726646E-5,-6.806784E-4
20210720:02:39:48:696,-1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:02:39:48:702,-3.4906585E-5,-3.4906584E-4,-0.0019896755
20210720:02:39:48:704,-1.7453292E-5,-1.3962634E-4,-7.15585E-4
20210720:02:39:48:708,-4.5378561E-4,-6.806784E-4,0.0
20210720:02:39:48:712,-8.726646E-5,7.330383E-4,-1.2217305E-4
20210720:02:39:48:717,2.7925268E-4,4.712389E-4,4.1887903E-4
20210720:02:39:48:721,1.3962634E-4,0.0,-2.443461E-4
20210720:02:39:48:725,4.363323E-4,-6.6322513E-4,-4.712389E-4
20210720:02:39:48:729,-2.443461E-4,-8.901179E-4,2.2689281E-4
20210720:02:39:48:734,1.2217305E-4,6.981317E-5,1.5707963E-4
20210720:02:39:48:736,1.2217305E-4,2.2689281E-4,-8.726646E-5
20210720:02:39:48:740,0.0,2.443461E-4,-0.0012042772
20210720:02:39:48:745,-1.7453292E-5,-1.7453292E-4,-6.457718E-4
20210720:02:39:48:749,-1.7453292E-5,-8.726646E-4,-1.0471976E-4
20210720:02:39:48:753,-1.7453292E-5,1.2217305E-4,-8.901179E-4
20210720:02:39:48:757,2.7925268E-4,3.6651915E-4,-2.6179937E-4
20210720:02:39:48:761,1.5707963E-4,-4.712389E-4,3.8397242E-4
20210720:02:39:48:764,4.363323E-4,-2.9670598E-4,5.061455E-4
20210720:02:39:48:769,5.235988E-5,-3.8397242E-4,5.2359875E-4
20210720:02:39:48:772,2.9670598E-4,-0.0011693706,5.2359875E-4
20210720:02:39:48:778,5.9341197E-4,3.3161257E-4,-3.4906584E-4
20210720:02:39:48:780,3.8397242E-4,8.3775807E-4,3.8397242E-4
20210720:02:39:48:785,1.7453292E-4,3.4906584E-4,5.235988E-5
20210720:02:39:48:788,-4.1887903E-4,-4.712389E-4,1.2217305E-4
20210720:02:39:48:792,-8.726646E-5,0.0,-4.1887903E-4
20210720:02:39:48:796,-1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:02:39:48:801,-1.7453292E-5,-5.235988E-5,1.5707963E-4
20210720:02:39:48:804,-1.7453292E-5,-6.6322513E-4,3.3161257E-4
20210720:02:39:48:808,4.1887903E-4,-3.3161257E-4,-2.443461E-4
20210720:02:39:48:812,3.4906584E-4,-0.0013439035,2.6179937E-4
20210720:02:39:48:817,0.0010471975,-5.061455E-4,-2.6179937E-4
20210720:02:39:48:820,5.9341197E-4,6.981317E-4,2.6179937E-4
20210720:02:39:48:824,6.981317E-5,3.3161257E-4,-2.6179937E-4
20210720:02:39:48:829,-7.5049157E-4,2.6179937E-4,2.6179937E-4
20210720:02:39:48:834,1.5707963E-4,8.901179E-4,-3.8397242E-4
20210720:02:39:48:836,-4.1887903E-4,0.0010646508,-5.5850536E-4
20210720:02:39:48:841,3.4906584E-4,3.8397242E-4,-4.712389E-4
20210720:02:39:48:845,7.853982E-4,-7.853982E-4,-6.981317E-5
20210720:02:39:48:848,2.2689281E-4,-1.5707963E-4,0.0
20210720:02:39:48:853,-8.5521134E-4,1.9198621E-4,-3.1415926E-4
20210720:02:39:48:856,-1.5707963E-4,2.443461E-4,-5.235988E-5
20210720:02:39:48:861,2.6179937E-4,2.6179937E-4,-7.6794485E-4
20210720:02:39:48:865,5.9341197E-4,6.981317E-4,5.235988E-5
20210720:02:39:48:869,6.981317E-5,0.0012217305,-1.7453292E-4
20210720:02:39:48:872,2.9670598E-4,-4.5378561E-4,-9.0757123E-4
20210720:02:39:48:877,1.5707963E-4,1.3962634E-4,-2.7925268E-4
20210720:02:39:48:880,4.363323E-4,6.806784E-4,2.6179937E-4
20210720:02:39:48:885,5.235988E-5,6.457718E-4,4.712389E-4
20210720:02:39:48:889,4.1887903E-4,-6.1086525E-4,6.981317E-5
20210720:02:39:48:892,3.6651915E-4,0.0,-2.9670598E-4
20210720:02:39:48:896,-1.3962634E-4,-3.4906585E-5,-4.886922E-4
20210720:02:39:48:901,1.3962634E-4,1.7453292E-5,2.2689281E-4
20210720:02:39:48:904,-0.0011170107,0.0013439035,-2.6179937E-4
20210720:02:39:48:908,4.712389E-4,-0.0039095376,-3.4906584E-4
20210720:02:39:48:912,-4.363323E-4,0.0017802358,4.363323E-4
20210720:02:39:48:918,0.0019373155,-0.0024609142,6.283185E-4
20210720:02:39:48:921,4.886922E-4,0.0026703537,-6.981317E-5
20210720:02:39:48:925,0.0033684855,-0.0049741883,-0.0013439035
20210720:02:39:48:929,-0.0012217305,0.0043284167,-3.4906585E-5
20210720:02:39:48:935,-3.4906584E-4,3.6651915E-4,-7.5049157E-4
20210720:02:39:48:937,-7.6794485E-4,0.0029321532,1.7453292E-4
20210720:02:39:48:941,-5.7595863E-4,0.001012291,-8.5521134E-4
20210720:02:39:48:945,-0.0010821042,0.0018675023,0.0
20210720:02:39:48:951,-1.7453292E-4,-7.5049157E-4,-1.2217305E-4
20210720:02:39:48:953,-5.235988E-5,1.0471976E-4,-1.9198621E-4
20210720:02:39:48:957,1.0471976E-4,-5.9341197E-4,-0.0010471975
20210720:02:39:48:960,7.330383E-4,6.981317E-4,-1.7453292E-4
20210720:02:39:48:964,6.806784E-4,-5.235988E-5,-5.9341197E-4
20210720:02:39:48:969,2.0943952E-4,3.4906584E-4,1.7453292E-5
20210720:02:39:48:972,1.3962634E-4,1.2217305E-4,-5.5850536E-4
20210720:02:39:48:976,-6.283185E-4,9.424778E-4,4.712389E-4
20210720:02:39:48:980,-3.6651915E-4,0.0017453292,3.8397242E-4
20210720:02:39:48:984,-9.0757123E-4,6.457718E-4,5.235988E-5
20210720:02:39:48:988,-6.6322513E-4,4.363323E-4,-2.9670598E-4
20210720:02:39:48:992,3.6651915E-4,-0.0013962634,2.6179937E-4
20210720:02:39:48:997,-5.7595863E-4,0.001553343,4.712389E-4
20210720:02:39:49:001,0.0012042772,-7.6794485E-4,-6.6322513E-4
20210720:02:39:49:005,-0.001012291,0.0017976891,-4.1887903E-4
20210720:02:39:49:008,3.6651915E-4,-0.0018849556,-0.0015184365
20210720:02:39:49:013,-9.5993106E-4,0.0021816615,5.235988E-5
20210720:02:39:49:018,0.0012740904,-0.0022514747,-2.9670598E-4
20210720:02:39:49:022,-0.0015707964,0.0019373155,2.6179937E-4
20210720:02:39:49:024,0.0010471975,-0.0024260078,-0.0019198621
20210720:02:39:49:029,-0.0019373155,0.0022165682,-5.5850536E-4
20210720:02:39:49:033,0.0016755161,-0.0031415927,1.7453292E-5
20210720:02:39:49:037,-9.948377E-4,0.0032986724,3.1415926E-4
20210720:02:39:49:040,0.0019024089,-0.0034557518,-3.8397242E-4
20210720:02:39:49:044,-0.0010297443,0.003752458,-6.806784E-4
20210720:02:39:49:050,0.0038571777,-0.0024958209,-6.806784E-4
20210720:02:39:49:053,-0.0010821042,0.0021991148,1.9198621E-4
20210720:02:39:49:058,0.0019373155,-0.0032637657,4.712389E-4
20210720:02:39:49:061,-9.424778E-4,0.004049164,6.981317E-5
20210720:02:39:49:066,0.0022165682,-0.0024609142,1.3962634E-4
20210720:02:39:49:069,-0.0011693706,0.003106686,6.457718E-4
20210720:02:39:49:073,0.0020071287,-0.003752458,2.2689281E-4
20210720:02:39:49:076,-0.002024582,0.00143117,1.5707963E-4
20210720:02:39:49:081,0.0021642083,-0.003281219,3.3161257E-4
20210720:02:39:49:086,-0.0020594886,0.0029670596,4.886922E-4
20210720:02:39:49:089,9.5993106E-4,-0.0034557518,5.2359875E-4
20210720:02:39:49:093,-0.0020769418,0.0017278759,5.2359875E-4
20210720:02:39:49:097,0.0027925267,-0.0033510323,-9.773844E-4
20210720:02:39:49:102,-4.363323E-4,0.0021991148,1.7453292E-5
20210720:02:39:49:105,0.0031415927,-0.002391101,-0.0010646508
20210720:02:39:49:109,-0.0014486233,0.002042035,-2.9670598E-4
20210720:02:39:49:113,0.0015707964,-0.003106686,-1.7453292E-4
20210720:02:39:49:117,-8.2030473E-4,0.0014660766,4.0142573E-4
20210720:02:39:49:122,0.0019198621,-0.002321288,-1.0471976E-4
20210720:02:39:49:124,-8.901179E-4,0.0030717794,-2.6179937E-4
20210720:02:39:49:128,0.0012915436,-0.003577925,3.8397242E-4
20210720:02:39:49:133,-0.001256637,0.002024582,5.061455E-4
20210720:02:39:49:137,3.3161257E-4,-0.0016580628,6.981317E-5
20210720:02:39:49:141,-0.0014137167,0.0022863813,4.5378561E-4
20210720:02:39:49:144,-5.5850536E-4,-0.0032637657,5.061455E-4
20210720:02:39:49:149,-0.0018849556,0.0020769418,2.0943952E-4
20210720:02:39:49:153,7.330383E-4,-0.0015184365,-4.0142573E-4
20210720:02:39:49:157,-0.0010995574,0.0012915436,-5.061455E-4
20210720:02:39:49:161,9.948377E-4,-0.0017802358,-5.2359875E-4
20210720:02:39:49:167,1.3962634E-4,0.0016929694,2.2689281E-4
20210720:02:39:49:168,0.001134464,-5.5850536E-4,-2.6179937E-4
20210720:02:39:49:173,-0.002042035,8.726646E-4,-1.7453292E-4
20210720:02:39:49:177,-0.0010471975,-0.0015358897,-6.457718E-4
20210720:02:39:49:183,-9.424778E-4,0.0017278759,6.981317E-5
20210720:02:39:49:185,0.001012291,-8.726646E-4,-2.9670598E-4
20210720:02:39:49:189,2.6179937E-4,0.0014660766,6.981317E-4
20210720:02:39:49:192,0.0010995574,-0.0021293017,-1.9198621E-4
20210720:02:39:49:196,-1.7453292E-5,9.948377E-4,2.7925268E-4
20210720:02:39:49:202,-0.0016057029,0.003106686,3.4906585E-5
20210720:02:39:49:205,-0.0013613568,0.002443461,0.0
20210720:02:39:49:209,8.0285146E-4,3.8397242E-4,-1.7453292E-4
20210720:02:39:49:212,-5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:02:39:49:217,-3.4906585E-5,-9.948377E-4,2.7925268E-4
20210720:02:39:49:221,-4.5378561E-4,-2.0943952E-4,3.4906585E-5
20210720:02:39:49:225,-1.0471976E-4,-0.0013089969,1.2217305E-4
20210720:02:39:49:229,-4.5378561E-4,3.4906585E-5,3.3161257E-4
20210720:02:39:49:234,-1.0471976E-4,-0.0015882496,4.886922E-4
20210720:02:39:49:237,4.712389E-4,-0.0010646508,2.0943952E-4
20210720:02:39:49:241,-6.283185E-4,-9.5993106E-4,-8.3775807E-4
20210720:02:39:49:246,-4.886922E-4,6.806784E-4,1.5707963E-4
20210720:02:39:49:250,8.901179E-4,-2.7925268E-4,1.3962634E-4
20210720:02:39:49:253,3.1415926E-4,9.0757123E-4,-4.0142573E-4
20210720:02:39:49:257,-5.2359875E-4,-9.424778E-4,-5.235988E-5
20210720:02:39:49:261,-8.5521134E-4,0.002321288,-1.3962634E-4
20210720:02:39:49:266,0.0013439035,-0.0015184365,-1.7453292E-5
20210720:02:39:49:269,-4.1887903E-4,0.0010297443,4.363323E-4
20210720:02:39:49:273,6.6322513E-4,-2.9670598E-4,5.061455E-4
20210720:02:39:49:277,-2.0943952E-4,6.6322513E-4,-2.2689281E-4
20210720:02:39:49:281,1.2217305E-4,-0.0012391837,-1.5707963E-4
20210720:02:39:49:285,-1.7453292E-4,1.2217305E-4,4.0142573E-4
20210720:02:39:49:288,1.2217305E-4,6.283185E-4,5.235988E-5
20210720:02:39:49:292,-1.7453292E-4,3.1415926E-4,4.5378561E-4
20210720:02:39:49:296,-1.7453292E-4,-4.712389E-4,-2.2689281E-4
20210720:02:39:49:300,-3.4906585E-5,0.0,2.6179937E-4
20210720:02:39:49:304,-4.712389E-4,2.0943952E-4,-1.3962634E-4
20210720:02:39:49:309,3.3161257E-4,2.443461E-4,1.5707963E-4
20210720:02:39:49:312,3.4906585E-5,5.7595863E-4,1.3962634E-4
20210720:02:39:49:317,4.1887903E-4,4.363323E-4,3.3161257E-4
20210720:02:39:49:321,3.4906585E-5,0.0010471975,-2.443461E-4
20210720:02:39:49:325,0.0,8.3775807E-4,-3.4906584E-4
20210720:02:39:49:328,-1.7453292E-5,9.250245E-4,1.2217305E-4
20210720:02:39:49:332,2.7925268E-4,-8.2030473E-4,1.3962634E-4
20210720:02:39:49:353,1.5707963E-4,3.8397242E-4,-8.726646E-5
20210720:02:39:49:354,7.5049157E-4,2.7925268E-4,-6.457718E-4
20210720:02:39:49:354,0.00143117,2.6179937E-4,-6.6322513E-4
20210720:02:39:49:354,0.0010995574,-8.0285146E-4,-1.0471976E-4
20210720:02:39:49:355,0.0010471975,-1.5707963E-4,7.330383E-4
20210720:02:39:49:356,7.15585E-4,1.9198621E-4,5.5850536E-4
20210720:02:39:49:361,4.0142573E-4,5.5850536E-4,8.726646E-5
