TIME,X,Y,Z
20210720:01:57:06:193,8.726646E-5,1.2217305E-4,1.7453292E-5
20210720:01:57:06:196,0.0014660766,5.061455E-4,6.981317E-5
20210720:01:57:06:200,8.726646E-4,3.6651915E-4,5.2359875E-4
20210720:01:57:06:204,8.3775807E-4,2.2689281E-4,-1.3962634E-4
20210720:01:57:06:208,0.0012740904,-1.0471976E-4,3.4906584E-4
20210720:01:57:06:213,8.3775807E-4,1.7453292E-5,-2.9670598E-4
20210720:01:57:06:216,-3.4906585E-5,1.5707963E-4,-2.7925268E-4
20210720:01:57:06:240,8.0285146E-4,-5.5850536E-4,3.3161257E-4
20210720:01:57:06:240,5.061455E-4,-9.250245E-4,-3.1415926E-4
20210720:01:57:06:241,4.5378561E-4,-4.1887903E-4,1.3962634E-4
20210720:01:57:06:241,1.3962634E-4,-2.0943952E-4,4.0142573E-4
20210720:01:57:06:241,-3.4906585E-5,-4.363323E-4,2.6179937E-4
20210720:01:57:06:241,6.806784E-4,8.726646E-5,-7.6794485E-4
20210720:01:57:06:245,6.1086525E-4,-2.443461E-4,2.443461E-4
20210720:01:57:06:253,3.4906585E-5,-1.7453292E-4,2.443461E-4
20210720:01:57:06:253,-5.235988E-5,3.1415926E-4,-7.6794485E-4
20210720:01:57:06:257,2.2689281E-4,3.4906584E-4,2.443461E-4
20210720:01:57:06:285,1.0471976E-4,2.2689281E-4,5.5850536E-4
20210720:01:57:06:285,-3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:01:57:06:285,-6.981317E-5,1.9198621E-4,-9.424778E-4
20210720:01:57:06:286,-0.0012740904,1.9198621E-4,-5.2359875E-4
20210720:01:57:06:286,-7.15585E-4,1.9198621E-4,-4.5378561E-4
20210720:01:57:06:286,-2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:01:57:06:287,5.061455E-4,1.9198621E-4,-2.6179937E-4
20210720:01:57:06:289,2.6179937E-4,1.9198621E-4,-8.726646E-5
20210720:01:57:06:293,4.1887903E-4,5.061455E-4,-2.443461E-4
20210720:01:57:06:297,0.0,3.8397242E-4,-5.410521E-4
20210720:01:57:06:302,2.443461E-4,8.5521134E-4,4.1887903E-4
20210720:01:57:06:304,-1.7453292E-5,-1.7453292E-4,-1.5707963E-4
20210720:01:57:06:310,4.886922E-4,0.0,3.4906584E-4
