TIME,X,Y,Z
20210720:00:20:00:036,-1.0471976E-4,8.726646E-5,8.726646E-5
20210720:00:20:00:036,-0.001012291,-3.3161257E-4,8.726646E-5
20210720:00:20:00:051,-2.7925268E-4,4.712389E-4,8.726646E-5
20210720:00:20:00:051,-9.250245E-4,-7.15585E-4,8.726646E-5
20210720:00:20:00:051,-7.15585E-4,-4.712389E-4,8.726646E-5
20210720:00:20:00:062,2.443461E-4,0.0,8.726646E-5
20210720:00:20:00:062,9.250245E-4,5.2359875E-4,8.726646E-5
20210720:00:20:00:062,-2.7925268E-4,4.886922E-4,-3.3161257E-4
20210720:00:20:00:064,0.0013439035,0.0010471975,-2.7925268E-4
20210720:00:20:00:069,3.4906585E-5,-2.2689281E-4,-5.2359875E-4
20210720:00:20:00:073,9.424778E-4,-1.9198621E-4,0.0
20210720:00:20:00:076,1.5707963E-4,-3.8397242E-4,6.981317E-5
20210720:00:20:00:080,-8.3775807E-4,1.7453292E-5,8.726646E-5
20210720:00:20:00:085,2.2689281E-4,8.726646E-5,-2.0943952E-4
20210720:00:20:00:088,-2.6179937E-4,8.726646E-5,-6.981317E-5
20210720:00:20:00:092,-2.7925268E-4,8.5521134E-4,3.8397242E-4
20210720:00:20:00:096,-0.001553343,3.4906584E-4,2.6179937E-4
20210720:00:20:00:101,-0.0014660766,1.7453292E-5,5.7595863E-4
20210720:00:20:00:105,0.002094395,0.0010995574,-5.7595863E-4
20210720:00:20:00:110,6.6322513E-4,0.0010297443,-1.2217305E-4
20210720:00:20:00:112,-0.0036128315,-0.001256637,1.7453292E-4
20210720:00:20:00:116,-6.6322513E-4,-5.5850536E-4,0.0
20210720:00:20:00:120,-8.726646E-5,-1.2217305E-4,6.981317E-5
20210720:00:20:00:124,1.7453292E-4,5.235988E-5,8.726646E-5
20210720:00:20:00:128,3.4906584E-4,8.726646E-5,8.726646E-5
20210720:00:20:00:132,8.2030473E-4,1.0471976E-4,-3.3161257E-4
20210720:00:20:00:136,0.0,1.0471976E-4,-2.7925268E-4
20210720:00:20:00:140,-2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:00:20:00:144,-4.1887903E-4,0.0011693706,5.061455E-4
20210720:00:20:00:148,-5.235988E-5,5.410521E-4,6.1086525E-4
20210720:00:20:00:153,-6.981317E-4,6.1086525E-4,4.886922E-4
20210720:00:20:00:156,6.457718E-4,1.7453292E-4,2.9670598E-4
20210720:00:20:00:161,8.726646E-4,8.726646E-4,1.2217305E-4
20210720:00:20:00:164,4.5378561E-4,-8.3775807E-4,-1.9198621E-4
20210720:00:20:00:170,-3.4906584E-4,-9.250245E-4,-5.061455E-4
20210720:00:20:00:173,1.2217305E-4,5.5850536E-4,-8.726646E-4
20210720:00:20:00:177,3.3161257E-4,2.9670598E-4,-8.2030473E-4
20210720:00:20:00:181,3.6651915E-4,1.3962634E-4,-1.7453292E-4
20210720:00:20:00:186,-5.235988E-5,1.0471976E-4,-0.001012291
20210720:00:20:00:189,2.9670598E-4,5.410521E-4,-3.3161257E-4
20210720:00:20:00:192,-3.8397242E-4,1.7453292E-4,-4.0142573E-4
20210720:00:20:00:197,1.2217305E-4,1.0471976E-4,-2.9670598E-4
20210720:00:20:00:201,3.3161257E-4,-1.7453292E-5,-8.726646E-5
20210720:00:20:00:204,3.6651915E-4,9.5993106E-4,3.8397242E-4
20210720:00:20:00:208,3.8397242E-4,5.235988E-5,-3.4906585E-5
20210720:00:20:00:212,3.8397242E-4,-1.7453292E-5,-3.4906585E-5
20210720:00:20:00:216,5.235988E-5,6.981317E-5,-6.806784E-4
20210720:00:20:00:221,1.9198621E-4,8.726646E-5,-1.3962634E-4
20210720:00:20:00:224,-8.3775807E-4,1.0471976E-4,5.235988E-5
20210720:00:20:00:228,-3.8397242E-4,5.410521E-4,8.726646E-5
20210720:00:20:00:232,-0.001256637,-2.6179937E-4,8.726646E-5
20210720:00:20:00:237,-0.0012042772,3.4906585E-5,8.726646E-5
20210720:00:20:00:241,-5.7595863E-4,8.726646E-5,4.0142573E-4
20210720:00:20:00:244,-8.726646E-5,8.726646E-5,7.15585E-4
20210720:00:20:00:248,1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:00:20:00:253,3.4906585E-5,-3.3161257E-4,4.1887903E-4
20210720:00:20:00:256,1.9198621E-4,1.7453292E-5,2.7925268E-4
20210720:00:20:00:260,-8.726646E-5,-6.6322513E-4,1.2217305E-4
20210720:00:20:00:264,7.5049157E-4,-1.3962634E-4,4.1887903E-4
20210720:00:20:00:268,4.363323E-4,5.061455E-4,-1.7453292E-5
20210720:00:20:00:272,-3.4906585E-5,1.5707963E-4,-3.4906584E-4
20210720:00:20:00:276,-4.363323E-4,1.0471976E-4,-8.726646E-5
20210720:00:20:00:280,-0.0010821042,-3.3161257E-4,-3.6651915E-4
20210720:00:20:00:286,4.5378561E-4,1.7453292E-5,-2.7925268E-4
20210720:00:20:00:289,6.981317E-5,-6.6322513E-4,-8.726646E-5
20210720:00:20:00:292,-1.0471976E-4,-1.3962634E-4,-0.0014486233
20210720:00:20:00:296,1.7453292E-4,5.235988E-5,-8.5521134E-4
20210720:00:20:00:302,-5.2359875E-4,8.726646E-5,-5.235988E-5
20210720:00:20:00:305,-5.2359875E-4,1.0471976E-4,6.981317E-5
20210720:00:20:00:308,-2.0943952E-4,-2.0943952E-4,4.0142573E-4
20210720:00:20:00:312,1.5707963E-4,-6.981317E-5,2.7925268E-4
20210720:00:20:00:317,-4.0142573E-4,6.981317E-5,5.7595863E-4
20210720:00:20:00:321,-3.1415926E-4,8.726646E-5,6.1086525E-4
20210720:00:20:00:324,-3.4906585E-5,-2.0943952E-4,-2.443461E-4
20210720:00:20:00:328,-5.5850536E-4,-6.981317E-5,3.4906585E-5
20210720:00:20:00:332,8.726646E-5,-2.2689281E-4,8.726646E-5
20210720:00:20:00:337,-4.1887903E-4,-6.981317E-5,8.726646E-5
20210720:00:20:00:341,-3.1415926E-4,6.981317E-5,8.726646E-5
20210720:00:20:00:344,-1.7453292E-4,-2.0943952E-4,8.726646E-5
20210720:00:20:00:348,-1.7453292E-5,8.5521134E-4,-2.0943952E-4
20210720:00:20:00:353,0.0016406095,-0.0021642083,-6.981317E-5
20210720:00:20:00:357,5.7595863E-4,-1.7453292E-4,-2.2689281E-4
20210720:00:20:00:361,2.2689281E-4,3.4906585E-5,2.2689281E-4
20210720:00:20:00:364,-0.0017627826,0.0022340214,2.443461E-4
20210720:00:20:00:369,0.0010995574,-0.0018849556,1.2217305E-4
20210720:00:20:00:373,9.948377E-4,-0.0014660766,1.0471976E-4
20210720:00:20:00:377,1.7453292E-5,2.2689281E-4,8.726646E-5
20210720:00:20:00:380,0.0013089969,-4.1887903E-4,-1.7453292E-5
20210720:00:20:00:389,1.7453292E-4,1.2217305E-4,0.0
20210720:00:20:00:389,-0.0013089969,0.001256637,-1.5707963E-4
20210720:00:20:00:393,1.2217305E-4,1.2217305E-4,-3.8397242E-4
20210720:00:20:00:396,4.886922E-4,2.0943952E-4,0.0
20210720:00:20:00:401,0.0013788101,3.8397242E-4,-5.410521E-4
20210720:00:20:00:405,0.001012291,7.6794485E-4,-2.6179937E-4
20210720:00:20:00:409,-6.6322513E-4,4.886922E-4,3.4906585E-5
20210720:00:20:00:412,-9.5993106E-4,-2.443461E-4,4.0142573E-4
20210720:00:20:00:418,5.061455E-4,-2.2689281E-4,2.6179937E-4
20210720:00:20:00:421,9.424778E-4,0.001012291,1.2217305E-4
20210720:00:20:00:424,4.363323E-4,-7.15585E-4,5.410521E-4
20210720:00:20:00:429,9.773844E-4,-8.726646E-4,1.5707963E-4
20210720:00:20:00:432,0.0015184365,-1.2217305E-4,1.0471976E-4
20210720:00:20:00:437,-3.3161257E-4,1.3962634E-4,-2.0943952E-4
20210720:00:20:00:441,-9.5993106E-4,6.283185E-4,-6.981317E-5
20210720:00:20:00:444,0.0010646508,-0.0011519173,5.235988E-5
20210720:00:20:00:448,4.0142573E-4,5.5850536E-4,-3.4906584E-4
20210720:00:20:00:452,7.853982E-4,-1.3962634E-4,1.7453292E-5
20210720:00:20:00:456,6.806784E-4,-9.948377E-4,6.981317E-5
20210720:00:20:00:460,-4.1887903E-4,0.0011519173,8.726646E-5
20210720:00:20:00:465,0.002042035,-0.0015707964,8.5521134E-4
20210720:00:20:00:470,8.726646E-4,-3.8397242E-4,3.4906584E-4
20210720:00:20:00:472,2.2689281E-4,-0.001134464,1.2217305E-4
20210720:00:20:00:477,-0.00143117,0.0,9.773844E-4
20210720:00:20:00:480,8.726646E-4,-0.0026005406,2.443461E-4
20210720:00:20:00:485,0.0027750735,-0.004049164,1.0471976E-4
20210720:00:20:00:488,6.1086525E-4,-5.410521E-4,8.726646E-5
20210720:00:20:00:492,-0.0018151425,0.003944444,8.726646E-5
20210720:00:20:00:497,0.0010646508,-0.0020071287,8.726646E-5
20210720:00:20:00:502,-2.2689281E-4,-5.7595863E-4,-2.0943952E-4
20210720:00:20:00:504,-5.7595863E-4,-3.3161257E-4,-6.981317E-5
20210720:00:20:00:508,-3.6651915E-4,-0.0010821042,3.6651915E-4
20210720:00:20:00:512,-0.0013439035,0.0021467549,2.6179937E-4
20210720:00:20:00:517,-1.7453292E-4,-3.3161257E-4,5.5850536E-4
20210720:00:20:00:521,-9.250245E-4,2.443461E-4,1.7453292E-4
20210720:00:20:00:525,0.0013962634,-0.0023038345,1.0471976E-4
20210720:00:20:00:529,1.9198621E-4,-3.8397242E-4,8.726646E-5
20210720:00:20:00:533,0.0,6.283185E-4,8.726646E-5
20210720:00:20:00:538,-5.9341197E-4,-7.853982E-4,8.726646E-5
20210720:00:20:00:541,-1.7453292E-4,0.0,5.2359875E-4
20210720:00:20:00:546,7.5049157E-4,-0.0026529005,1.5707963E-4
20210720:00:20:00:548,-7.6794485E-4,-1.2217305E-4,-3.3161257E-4
20210720:00:20:00:553,-2.7925268E-4,-1.7453292E-5,1.7453292E-5
20210720:00:20:00:556,0.0,0.0011170107,7.15585E-4
20210720:00:20:00:560,-2.0943952E-4,-3.1415926E-4,0.0
20210720:00:20:00:564,1.7453292E-4,-0.0015707964,6.981317E-5
20210720:00:20:00:569,6.981317E-4,-0.0013962634,8.726646E-5
20210720:00:20:00:573,5.9341197E-4,-1.7453292E-4,8.726646E-5
20210720:00:20:00:577,-6.1086525E-4,5.2359875E-4,8.726646E-5
20210720:00:20:00:580,-3.6651915E-4,-0.001256637,8.726646E-5
20210720:00:20:00:585,4.712389E-4,-4.5378561E-4,8.726646E-5
20210720:00:20:00:588,8.0285146E-4,-3.1415926E-4,8.726646E-5
20210720:00:20:00:593,7.330383E-4,5.5850536E-4,-3.3161257E-4
20210720:00:20:00:596,2.7925268E-4,5.9341197E-4,-4.1887903E-4
20210720:00:20:00:601,8.901179E-4,3.4906585E-5,3.1415926E-4
20210720:00:20:00:605,6.283185E-4,-8.901179E-4,5.7595863E-4
20210720:00:20:00:609,5.061455E-4,0.0017453292,0.0
20210720:00:20:00:612,5.061455E-4,1.7453292E-5,-3.4906585E-5
20210720:00:20:00:618,-5.235988E-5,2.443461E-4,6.981317E-5
20210720:00:20:00:621,-3.4906585E-5,-4.0142573E-4,8.726646E-5
20210720:00:20:00:625,7.853982E-4,0.0,4.0142573E-4
20210720:00:20:00:628,-4.0142573E-4,9.424778E-4,2.6179937E-4
20210720:00:20:00:635,7.15585E-4,-3.4906585E-5,-3.1415926E-4
20210720:00:20:00:637,0.0029321532,9.424778E-4,1.7453292E-5
20210720:00:20:00:641,-7.330383E-4,-2.9670598E-4,6.981317E-5
20210720:00:20:00:644,-2.0943952E-4,-4.363323E-4,8.726646E-5
20210720:00:20:00:649,3.1415926E-4,-1.3962634E-4,8.726646E-5
20210720:00:20:00:655,-1.5707963E-4,-4.5378561E-4,8.726646E-5
20210720:00:20:00:657,-6.1086525E-4,-4.0142573E-4,-6.6322513E-4
20210720:00:20:00:661,-5.7595863E-4,4.1887903E-4,-5.9341197E-4
20210720:00:20:00:664,5.235988E-5,1.2217305E-4,6.1086525E-4
20210720:00:20:00:670,2.2689281E-4,6.981317E-5,8.726646E-4
20210720:00:20:00:672,3.8397242E-4,5.061455E-4,2.0943952E-4
20210720:00:20:00:677,4.0142573E-4,1.3962634E-4,1.0471976E-4
20210720:00:20:00:680,4.1887903E-4,6.981317E-5,-2.0943952E-4
20210720:00:20:00:686,4.1887903E-4,-0.001256637,-6.981317E-5
20210720:00:20:00:689,2.7925268E-4,0.0011693706,5.061455E-4
20210720:00:20:00:692,2.0943952E-4,2.443461E-4,-5.9341197E-4
20210720:00:20:00:696,2.443461E-4,9.773844E-4,-4.5378561E-4
20210720:00:20:00:701,8.3775807E-4,-0.0010995574,-1.2217305E-4
20210720:00:20:00:705,-6.981317E-5,1.2217305E-4,5.235988E-5
20210720:00:20:00:709,9.0757123E-4,-0.0019547688,8.726646E-5
20210720:00:20:00:712,1.7453292E-4,6.1086525E-4,8.726646E-5
20210720:00:20:00:718,2.443461E-4,-2.7925268E-4,-3.3161257E-4
20210720:00:20:00:721,-3.4906585E-5,0.0,1.7453292E-5
20210720:00:20:00:724,3.3161257E-4,3.6651915E-4,6.981317E-5
20210720:00:20:00:728,4.0142573E-4,2.443461E-4,8.726646E-5
20210720:00:20:00:733,4.1887903E-4,-7.853982E-4,8.726646E-5
20210720:00:20:00:736,1.0471976E-4,5.235988E-5,-3.3161257E-4
20210720:00:20:00:741,5.410521E-4,-5.235988E-5,1.7453292E-5
20210720:00:20:00:744,2.443461E-4,-2.6179937E-4,6.981317E-5
20210720:00:20:00:748,2.6179937E-4,-1.0471976E-4,8.3775807E-4
20210720:00:20:00:753,-3.4906585E-5,3.4906584E-4,3.4906584E-4
20210720:00:20:00:756,-8.726646E-5,2.2689281E-4,-6.1086525E-4
20210720:00:20:00:760,3.3161257E-4,8.726646E-5,-1.3962634E-4
20210720:00:20:00:765,-3.4906585E-5,5.061455E-4,-6.981317E-4
20210720:00:20:00:769,-0.0011693706,-9.250245E-4,-5.9341197E-4
20210720:00:20:00:786,-8.726646E-5,-3.4906584E-4,-1.7453292E-5
20210720:00:20:00:787,-2.7925268E-4,0.0,6.981317E-5
20210720:00:20:00:788,3.4906585E-5,-3.8397242E-4,-3.4906584E-4
20210720:00:20:00:788,3.4906585E-5,6.1086525E-4,1.7453292E-5
20210720:00:20:00:789,-6.981317E-5,4.0142573E-4,5.2359875E-4
20210720:00:20:00:792,-6.6322513E-4,1.2217305E-4,1.5707963E-4
20210720:00:20:00:796,-1.9198621E-4,1.9198621E-4,-1.9198621E-4
