TIME,X,Y,Z
20210720:07:33:29:382,0.06656838,0.20404345,9.763296
20210720:07:33:29:384,0.06807195,0.19899647,9.756899
20210720:07:33:29:388,0.0710216,0.1982399,9.747934
20210720:07:33:29:392,0.07013096,0.19190964,9.7490835
20210720:07:33:29:396,0.08461109,0.19013792,9.754973
20210720:07:33:29:400,0.0869574,0.18915151,9.763756
20210720:07:33:29:404,0.09597876,0.19180429,9.761094
20210720:07:33:29:408,0.06808152,0.18914194,9.762136
20210720:07:33:29:412,0.07277416,0.1905593,9.756947
20210720:07:33:29:416,0.07840532,0.18999426,9.754111
20210720:07:33:29:420,0.08183382,0.1931163,9.754025
20210720:07:33:29:424,0.07634631,0.18223706,9.753173
20210720:07:33:29:428,0.07223786,0.18517713,9.761648
20210720:07:33:29:432,0.082676575,0.18881632,9.745492
20210720:07:33:29:436,0.07053318,0.20131406,9.760106
20210720:07:33:29:440,0.07303273,0.19803879,9.756956
20210720:07:33:29:445,0.063206926,0.19491675,9.751814
20210720:07:33:29:448,0.069259465,0.18705419,9.753404
20210720:07:33:29:452,0.07293696,0.19403568,9.750415
20210720:07:33:29:456,0.077907324,0.19776106,9.7519
20210720:07:33:29:461,0.067210026,0.20014569,9.748816
20210720:07:33:29:464,0.07252515,0.19375795,9.759628
20210720:07:33:29:468,0.07850108,0.18013015,9.758268
20210720:07:33:29:472,0.06710468,0.18862478,9.748606
20210720:07:33:29:477,0.07783071,0.18060899,9.747217
20210720:07:33:29:480,0.078730926,0.18647,9.749927
20210720:07:33:29:484,0.07110779,0.17918205,9.75233
20210720:07:33:29:488,0.07003519,0.17599298,9.758412
20210720:07:33:29:492,0.06307285,0.18592413,9.753106
20210720:07:33:29:496,0.08760863,0.18025465,9.750616
20210720:07:33:29:500,0.08622957,0.1915936,9.750607
20210720:07:33:29:504,0.08835562,0.2042254,9.752052
20210720:07:33:29:508,0.08709148,0.19733967,9.755884
20210720:07:33:29:514,0.06913497,0.20208979,9.759676
20210720:07:33:29:517,0.05641697,0.18767668,9.754639
20210720:07:33:29:520,0.06764098,0.18556978,9.747331
20210720:07:33:29:524,0.072822034,0.1901858,9.751527
20210720:07:33:29:529,0.05748957,0.19349937,9.746354
20210720:07:33:29:532,0.08453447,0.20066282,9.751833
20210720:07:33:29:536,0.070619375,0.17464265,9.743491
20210720:07:33:29:540,0.0719314,0.19135417,9.747532
20210720:07:33:29:545,0.07743806,0.20232919,9.749486
20210720:07:33:29:548,0.07015968,0.18778203,9.740283
20210720:07:33:29:552,0.07035122,0.18827045,9.750463
20210720:07:33:29:556,0.07117483,0.19447622,9.75325
20210720:07:33:29:561,0.0757717,0.18656579,9.766514
20210720:07:33:29:564,0.085042045,0.18824172,9.767673
20210720:07:33:29:568,0.07972691,0.19855593,9.757741
20210720:07:33:29:572,0.080157876,0.19206287,9.75688
20210720:07:33:29:578,0.06956592,0.19461988,9.753718
20210720:07:33:29:580,0.06037219,0.195635,9.757904
20210720:07:33:29:585,0.07840532,0.18157627,9.759427
20210720:07:33:29:588,0.079995066,0.18009186,9.764024
20210720:07:33:29:592,0.07872135,0.19447622,9.76864
20210720:07:33:29:596,0.068560354,0.19867085,9.761103
20210720:07:33:29:600,0.07666234,0.18990809,9.754983
20210720:07:33:29:604,0.08240842,0.18993682,9.745167
20210720:07:33:29:608,0.08783847,0.20108421,9.764149
20210720:07:33:29:612,0.08289684,0.20330603,9.748644
20210720:07:33:29:616,0.071184404,0.18772456,9.735705
20210720:07:33:29:621,0.0718069,0.18808849,9.742437
20210720:07:33:29:624,0.060381766,0.19862297,9.7381
20210720:07:33:29:629,0.056886233,0.1830032,9.750961
20210720:07:33:29:632,0.057633225,0.19664058,9.759628
20210720:07:33:29:636,0.06340804,0.20953096,9.753117
20210720:07:33:29:641,0.068981744,0.19862297,9.739574
20210720:07:33:29:645,0.0755227,0.20918618,9.743836
20210720:07:33:29:648,0.076997526,0.20087352,9.749544
20210720:07:33:29:652,0.062191784,0.21179108,9.817453
20210720:07:33:29:656,0.055689134,0.16872418,9.732976
20210720:07:33:29:660,0.12053369,0.19074126,9.709646
20210720:07:33:29:664,0.08328949,0.17870322,9.773256
20210720:07:33:29:668,0.063360155,0.17085981,9.77271
20210720:07:33:29:672,0.094542235,0.18330008,9.773332
20210720:07:33:29:677,0.054626107,0.18660408,9.749899
20210720:07:33:29:681,0.09814312,0.20857327,9.68918
20210720:07:33:29:684,0.09167877,0.19762698,9.818315
20210720:07:33:29:688,0.0650744,0.1946869,9.745263
20210720:07:33:29:693,0.11089942,0.19762698,9.810491
20210720:07:33:29:696,0.04618894,0.17879897,9.768142
20210720:07:33:29:700,0.08696698,0.21622515,9.739871
20210720:07:33:29:704,0.066645,0.20281762,9.753978
20210720:07:33:29:708,0.078912884,0.20734744,9.737343
20210720:07:33:29:712,0.09071152,0.19037735,9.798424
20210720:07:33:29:717,0.042913668,0.17331147,9.759925
20210720:07:33:29:720,0.1122689,0.18506221,9.776981
20210720:07:33:29:725,0.072755,0.18950586,9.763181
20210720:07:33:29:729,0.08486966,0.20254947,9.731932
20210720:07:33:29:732,0.07998549,0.20748152,9.748299
20210720:07:33:29:736,0.069163695,0.20052876,9.734996
20210720:07:33:29:740,0.07843404,0.18959203,9.767385
20210720:07:33:29:745,0.063302696,0.17942148,9.7379265
20210720:07:33:29:748,0.08720641,0.18066646,9.766858
20210720:07:33:29:753,0.06897216,0.1809825,9.742744
20210720:07:33:29:756,0.09017521,0.19999246,9.7614765
20210720:07:33:29:761,0.0654479,0.20263565,9.766639
20210720:07:33:29:764,0.07810844,0.1841141,9.749104
20210720:07:33:29:768,0.08966764,0.20235792,9.767882
20210720:07:33:29:772,0.06624278,0.18310855,9.734469
20210720:07:33:29:778,0.09556696,0.18941008,9.750128
20210720:07:33:29:780,0.06249824,0.1690019,9.755308
20210720:07:33:29:784,0.071854785,0.18268716,9.707463
20210720:07:33:29:788,0.074976824,0.18787779,9.773371
20210720:07:33:29:794,0.0532662,0.1737137,9.751794
20210720:07:33:29:796,0.106187634,0.20437863,9.781445
20210720:07:33:29:801,0.058418524,0.18537825,9.758795
20210720:07:33:29:804,0.08760863,0.21650288,9.689573
20210720:07:33:29:808,0.093440905,0.20608331,9.7569275
20210720:07:33:29:812,0.05197333,0.1842003,9.737323
20210720:07:33:29:816,0.12070607,0.18477492,9.817999
20210720:07:33:29:820,0.05344816,0.16679925,9.786108
20210720:07:33:29:824,0.10277829,0.19149783,9.690886
20210720:07:33:29:828,0.07573339,0.21113028,9.744899
20210720:07:33:29:832,0.056158394,0.2136011,9.712864
20210720:07:33:29:837,0.120169766,0.19726306,9.821255
20210720:07:33:29:840,0.035462916,0.15750973,9.803001
20210720:07:33:29:845,0.0926173,0.18929517,9.714282
20210720:07:33:29:848,0.07749552,0.20171627,9.758335
20210720:07:33:29:852,0.06760268,0.19736841,9.709771
20210720:07:33:29:857,0.11494084,0.19813456,9.801297
20210720:07:33:29:861,0.04609317,0.17720923,9.796087
20210720:07:33:29:864,0.086373225,0.19147867,9.711936
20210720:07:33:29:869,0.07388506,0.19231185,9.758316
20210720:07:33:29:872,0.06303454,0.20019357,9.711878
20210720:07:33:29:877,0.121117875,0.20153432,9.788138
20210720:07:33:29:881,0.07833828,0.18064731,9.804371
20210720:07:33:29:884,0.10677182,0.18439184,9.731012
20210720:07:33:29:889,0.090481676,0.17352216,9.772567
20210720:07:33:29:895,0.05707777,0.1723921,9.729337
20210720:07:33:29:896,0.10740388,0.19578823,9.772097
20210720:07:33:29:900,0.05470272,0.18311812,9.803202
20210720:07:33:29:904,0.07807013,0.18455464,9.717911
20210720:07:33:29:908,0.09903376,0.1890366,9.763765
20210720:07:33:29:912,0.044675805,0.17437449,9.761888
20210720:07:33:29:916,0.098775186,0.19620962,9.73559
20210720:07:33:29:920,0.08543469,0.18974528,9.783369
20210720:07:33:29:925,0.08726386,0.1977036,9.735542
20210720:07:33:29:930,0.09512642,0.18895039,9.767912
20210720:07:33:29:933,0.066261925,0.20033722,9.759207
20210720:07:33:29:936,0.095768064,0.1962575,9.749687
20210720:07:33:29:940,0.07530243,0.18904617,9.767633
20210720:07:33:29:945,0.068981744,0.18009186,9.756286
20210720:07:33:29:948,0.07736144,0.1839992,9.755471
20210720:07:33:29:952,0.07177817,0.18949628,9.751391
20210720:07:33:29:957,0.0759345,0.19171809,9.739469
20210720:07:33:29:961,0.07269754,0.19344193,9.749822
20210720:07:33:29:964,0.066194884,0.19991584,9.76388
20210720:07:33:29:968,0.086622216,0.18826087,9.76501
20210720:07:33:29:972,0.08219773,0.18329051,9.758191
20210720:07:33:29:977,0.08364383,0.18363526,9.770814
20210720:07:33:30:000,0.08484094,0.19723433,9.756649
20210720:07:33:30:001,0.08436209,0.1844493,9.760719
20210720:07:33:30:001,0.09481996,0.18986976,9.75121
20210720:07:33:30:001,0.09774089,0.18543571,9.742294
20210720:07:33:30:002,0.07830955,0.18850029,9.744813
20210720:07:33:30:002,0.0853485,0.18801187,9.753881
20210720:07:33:30:005,0.080971904,0.18309897,9.77066
