TIME,X,Y,Z
20210720:02:04:25:444,0.08575072,0.21092917,9.742897
20210720:02:04:25:444,0.08644984,0.20889889,9.750473
20210720:02:04:25:448,0.086373225,0.20278887,9.766322
20210720:02:04:25:452,0.090213515,0.20492451,9.748787
20210720:02:04:25:456,0.09430282,0.19477311,9.751134
20210720:02:04:25:460,0.07714118,0.18582836,9.753469
20210720:02:04:25:464,0.087445825,0.19494548,9.753643
20210720:02:04:25:469,0.09039548,0.20696437,9.754304
20210720:02:04:25:472,0.07104076,0.2037753,9.7476
20210720:02:04:25:476,0.08337568,0.19783768,9.742313
20210720:02:04:25:480,0.082169,0.19428468,9.748183
20210720:02:04:25:484,0.08136455,0.20684946,9.7434435
20210720:02:04:25:488,0.086804174,0.19419849,9.746718
20210720:02:04:25:492,0.08783847,0.19074126,9.752963
20210720:02:04:25:497,0.08169974,0.19274281,9.745378
20210720:02:04:25:501,0.07212293,0.20171627,9.744296
20210720:02:04:25:505,0.08032068,0.19190964,9.744554
20210720:02:04:25:508,0.08909303,0.19458155,9.746316
20210720:02:04:25:512,0.08403648,0.18244776,9.751862
20210720:02:04:25:516,0.07881712,0.18331923,9.738425
20210720:02:04:25:520,0.082140274,0.19640115,9.742697
20210720:02:04:25:524,0.08045476,0.20029892,9.752627
20210720:02:04:25:528,0.07919061,0.2066675,9.749535
20210720:02:04:25:533,0.0878672,0.20628442,9.7570715
20210720:02:04:25:536,0.08221689,0.21064186,9.74961
20210720:02:04:25:540,0.079583265,0.19525194,9.744171
20210720:02:04:25:544,0.08126878,0.1922544,9.736213
20210720:02:04:25:549,0.088259846,0.201745,9.747801
20210720:02:04:25:552,0.09515515,0.2004713,9.750607
20210720:02:04:25:556,0.08909303,0.18404707,9.746842
20210720:02:04:25:560,0.086219996,0.18587624,9.759197
20210720:02:04:25:564,0.08293515,0.17917249,9.752551
20210720:02:04:25:571,0.09808566,0.18260099,9.742409
20210720:02:04:25:573,0.09241618,0.19410272,9.754639
20210720:02:04:25:576,0.10320924,0.18994638,9.755032
20210720:02:04:25:580,0.094695464,0.18665196,9.742686
20210720:02:04:25:585,0.10293152,0.18294574,9.744382
20210720:02:04:25:589,0.07679642,0.18132725,9.742562
20210720:02:04:25:592,0.07419152,0.18692969,9.753413
20210720:02:04:25:596,0.09672575,0.19198625,9.75278
20210720:02:04:25:600,0.077687055,0.18723615,9.758614
20210720:02:04:25:604,0.06831136,0.19107644,9.744535
20210720:02:04:25:608,0.082801074,0.18727446,9.733206
20210720:02:04:25:612,0.07365522,0.20193656,9.739498
20210720:02:04:25:617,0.07893205,0.19209158,9.733752
20210720:02:04:25:620,0.07716033,0.19698533,9.744296
20210720:02:04:25:625,0.07406703,0.19461988,9.74193
20210720:02:04:25:628,0.082360536,0.19160318,9.743233
20210720:02:04:25:633,0.08519527,0.20072988,9.750597
20210720:02:04:25:636,0.09360371,0.1979047,9.759982
20210720:02:04:25:640,0.086219996,0.20860201,9.757703
20210720:02:04:25:644,0.06843586,0.19894858,9.762578
20210720:02:04:25:648,0.08480263,0.18447803,9.748059
20210720:02:04:25:653,0.07397125,0.19425595,9.749064
20210720:02:04:25:656,0.08237969,0.18563682,9.734652
20210720:02:04:25:661,0.08649772,0.17014156,9.745598
20210720:02:04:25:664,0.079142734,0.18780118,9.742322
20210720:02:04:25:668,0.09368032,0.18765754,9.743348
20210720:02:04:25:672,0.09900503,0.19484971,9.747044
20210720:02:04:25:676,0.08929414,0.18578047,9.757646
20210720:02:04:25:680,0.08871954,0.19096154,9.753575
20210720:02:04:25:685,0.08104852,0.19924547,9.758105
20210720:02:04:25:688,0.096084096,0.20127574,9.755577
20210720:02:04:25:692,0.076997526,0.19590315,9.755615
20210720:02:04:25:697,0.07410533,0.19419849,9.754352
20210720:02:04:25:701,0.083184145,0.2130265,9.747887
20210720:02:04:25:704,0.086306185,0.20866904,9.746757
20210720:02:04:25:708,0.08954314,0.21100578,9.7533655
20210720:02:04:25:712,0.08545385,0.20180248,9.757273
20210720:02:04:25:716,0.09357498,0.20260692,9.753517
20210720:02:04:25:720,0.08485051,0.1920054,9.7530775
20210720:02:04:25:724,0.06849332,0.19592232,9.755242
20210720:02:04:25:728,0.08406521,0.18810764,9.760825
20210720:02:04:25:733,0.08152736,0.19483055,9.750521
20210720:02:04:25:736,0.07900866,0.20268354,9.746584
20210720:02:04:25:740,0.0869191,0.2043499,9.760633
20210720:02:04:25:744,0.0849367,0.2015822,9.779308
20210720:02:04:25:752,0.06962338,0.18601032,9.798826
20210720:02:04:25:752,0.06599377,0.19706196,9.809427
20210720:02:04:25:756,0.07747637,0.18284039,9.8056345
20210720:02:04:25:760,0.06878062,0.18686266,9.79285
20210720:02:04:25:764,0.087886356,0.19615217,9.751881
20210720:02:04:25:768,0.09121908,0.1987762,9.707425
20210720:02:04:25:772,0.09952218,0.22441332,9.690015
20210720:02:04:25:776,0.09311529,0.21879174,9.71795
20210720:02:04:25:780,0.0837396,0.1899847,9.77362
