TIME,X,Y,Z
20210720:01:26:20:281,0.08674672,0.19263747,9.753431
20210720:01:26:20:281,0.07903738,0.20828596,9.745024
20210720:01:26:20:284,0.08426632,0.20329645,9.75076
20210720:01:26:20:288,0.08532935,0.20646639,9.759091
20210720:01:26:20:292,0.08498458,0.19785683,9.752226
20210720:01:26:20:296,0.08273403,0.20086396,9.754964
20210720:01:26:20:300,0.072257005,0.19999246,9.755615
20210720:01:26:20:304,0.08127836,0.19800048,9.762463
20210720:01:26:20:308,0.089207955,0.2110441,9.755376
20210720:01:26:20:312,0.08707233,0.20908085,9.760662
20210720:01:26:20:317,0.07706457,0.21143673,9.755845
20210720:01:26:20:321,0.07894162,0.20005949,9.755769
20210720:01:26:20:324,0.08388325,0.19830695,9.749056
20210720:01:26:20:328,0.07363607,0.20220469,9.747964
20210720:01:26:20:334,0.08335653,0.19599894,9.738817
20210720:01:26:20:336,0.086909525,0.18620186,9.749151
20210720:01:26:20:341,0.089677215,0.18794484,9.748365
20210720:01:26:20:344,0.08632534,0.19991584,9.742419
20210720:01:26:20:349,0.077725366,0.19759825,9.743098
20210720:01:26:20:352,0.090634905,0.18805975,9.743472
20210720:01:26:20:356,0.09128612,0.19343235,9.746929
20210720:01:26:20:363,0.08834605,0.20095013,9.7534895
20210720:01:26:20:365,0.08420886,0.18738937,9.757368
20210720:01:26:20:368,0.07676768,0.19898689,9.750109
20210720:01:26:20:372,0.07400956,0.18159541,9.753192
20210720:01:26:20:376,0.07956411,0.20002118,9.755902
20210720:01:26:20:382,0.08148905,0.2151334,9.755051
20210720:01:26:20:384,0.07694965,0.19751208,9.758067
20210720:01:26:20:388,0.074756555,0.18702547,9.752646
20210720:01:26:20:392,0.08181466,0.20449357,9.758067
20210720:01:26:20:396,0.0837396,0.20344011,9.750387
20210720:01:26:20:401,0.087445825,0.1846983,9.75075
20210720:01:26:20:404,0.07657615,0.18924728,9.751852
20210720:01:26:20:408,0.08102936,0.19480184,9.746422
20210720:01:26:20:412,0.06963296,0.20189823,9.750702
20210720:01:26:20:417,0.08020575,0.21085255,9.746718
20210720:01:26:20:420,0.08395029,0.20528844,9.765575
20210720:01:26:20:425,0.06719088,0.20825724,9.7409725
20210720:01:26:20:428,0.08735964,0.19797176,9.742849
20210720:01:26:20:433,0.08342356,0.19570205,9.754783
20210720:01:26:20:437,0.08875784,0.20444568,9.760327
20210720:01:26:20:441,0.0995509,0.2140608,9.745406
20210720:01:26:20:444,0.085511304,0.19851762,9.755998
20210720:01:26:20:449,0.083940715,0.20115125,9.7485285
20210720:01:26:20:453,0.09040506,0.19665015,9.743912
20210720:01:26:20:456,0.08705318,0.19661185,9.742734
20210720:01:26:20:461,0.08222646,0.19582655,9.771686
20210720:01:26:20:466,0.0733775,0.19209158,9.7620125
20210720:01:26:20:469,0.080847405,0.1846983,9.764943
20210720:01:26:20:472,0.07670064,0.19525194,9.753614
20210720:01:26:20:476,0.08401733,0.19926462,9.764436
20210720:01:26:20:481,0.10103531,0.20482875,9.755932
20210720:01:26:20:484,0.08050264,0.20318154,9.748807
20210720:01:26:20:488,0.09374736,0.17839676,9.761965
20210720:01:26:20:492,0.089236684,0.18990809,9.762347
20210720:01:26:20:496,0.09398678,0.20486705,9.715593
20210720:01:26:20:502,0.06901047,0.19591273,9.783417
20210720:01:26:20:504,0.08099106,0.20769222,9.735571
20210720:01:26:20:508,0.11425131,0.21007682,9.787516
