TIME,X,Y,Z
20210720:02:58:30:913,-1.2217305E-4,1.2217305E-4,-8.726646E-4
20210720:02:58:30:917,-6.981317E-5,5.2359875E-4,2.443461E-4
20210720:02:58:30:921,3.6651915E-4,4.0142573E-4,1.0471976E-4
20210720:02:58:30:925,-4.1887903E-4,2.443461E-4,5.410521E-4
20210720:02:58:30:931,-1.0471976E-4,-8.3775807E-4,2.9670598E-4
20210720:02:58:30:933,3.6651915E-4,-1.9198621E-4,1.2217305E-4
20210720:02:58:30:936,-2.9670598E-4,1.5707963E-4,4.0142573E-4
20210720:02:58:30:941,-2.2689281E-4,6.6322513E-4,-6.1086525E-4
20210720:02:58:30:945,-4.0142573E-4,7.330383E-4,2.7925268E-4
20210720:02:58:30:948,-2.2689281E-4,3.1415926E-4,-6.283185E-4
20210720:02:58:30:953,-8.726646E-5,2.443461E-4,-1.7453292E-5
20210720:02:58:30:956,-3.6651915E-4,-6.981317E-5,-0.0011170107
20210720:02:58:30:961,-2.2689281E-4,-3.8397242E-4,6.981317E-5
20210720:02:58:30:964,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:02:58:30:968,-0.001134464,2.0943952E-4,-3.1415926E-4
20210720:02:58:30:973,-3.4906585E-5,-5.2359875E-4,-8.726646E-5
20210720:02:58:30:980,-4.886922E-4,-1.7453292E-5,4.886922E-4
20210720:02:58:30:981,-1.2217305E-4,1.7453292E-4,2.7925268E-4
20210720:02:58:30:984,2.443461E-4,5.2359875E-4,1.2217305E-4
20210720:02:58:30:988,0.0013089969,-2.0943952E-4,-1.7453292E-5
20210720:02:58:30:993,6.1086525E-4,2.0943952E-4,1.9198621E-4
20210720:02:58:30:997,1.7453292E-4,3.4906584E-4,1.0471976E-4
20210720:02:58:31:001,-1.7453292E-5,2.443461E-4,-4.712389E-4
20210720:02:58:31:004,-3.4906585E-5,5.410521E-4,-3.1415926E-4
20210720:02:58:31:008,-5.235988E-5,4.0142573E-4,3.3161257E-4
20210720:02:58:31:013,-3.6651915E-4,-4.886922E-4,-1.7453292E-4
20210720:02:58:31:017,5.061455E-4,0.0,3.4906584E-4
20210720:02:58:31:021,1.5707963E-4,1.7453292E-4,1.2217305E-4
20210720:02:58:31:025,9.250245E-4,0.0016057029,2.2689281E-4
20210720:02:58:31:029,4.886922E-4,8.3775807E-4,-8.901179E-4
20210720:02:58:31:033,1.7453292E-5,-4.1887903E-4,-8.2030473E-4
20210720:02:58:31:037,-3.4906585E-5,2.9670598E-4,-1.7453292E-4
20210720:02:58:31:041,-3.6651915E-4,5.235988E-5,1.7453292E-4
20210720:02:58:31:047,-2.2689281E-4,6.981317E-5,-7.6794485E-4
20210720:02:58:31:049,-8.726646E-5,1.9198621E-4,-1.7453292E-4
20210720:02:58:31:052,-5.235988E-5,-2.0943952E-4,4.886922E-4
