TIME,X,Y,Z
20210720:05:20:32:381,0.088547155,0.20042342,9.765316
20210720:05:20:32:381,0.09731951,0.19355685,9.760117
20210720:05:20:32:384,0.07959284,0.19318335,9.751803
20210720:05:20:32:388,0.070178844,0.1965448,9.744737
20210720:05:20:32:393,0.07365522,0.1974546,9.75484
20210720:05:20:32:396,0.08698614,0.20490536,9.751373
20210720:05:20:32:400,0.089772984,0.20373699,9.753221
20210720:05:20:32:404,0.079554535,0.19441876,9.7562475
20210720:05:20:32:408,0.083059646,0.20882227,9.750329
20210720:05:20:32:412,0.08393114,0.20514478,9.732488
20210720:05:20:32:416,0.08994537,0.20767304,9.748538
20210720:05:20:32:421,0.09316318,0.203239,9.745051
20210720:05:20:32:424,0.08220731,0.20140982,9.739909
20210720:05:20:32:428,0.07758171,0.20046172,9.751593
20210720:05:20:32:432,0.08444828,0.1990252,9.750789
20210720:05:20:32:436,0.08850885,0.1909711,9.758842
20210720:05:20:32:440,0.08074206,0.1995998,9.749831
20210720:05:20:32:444,0.086373225,0.18456422,9.763909
20210720:05:20:32:448,0.072199546,0.17441282,9.758804
20210720:05:20:32:452,0.07543651,0.19809625,9.759207
20210720:05:20:32:456,0.07749552,0.18897912,9.765422
20210720:05:20:32:460,0.08755117,0.1915936,9.75709
20210720:05:20:32:465,0.08206366,0.19537644,9.745273
20210720:05:20:32:468,0.068158135,0.19635327,9.745598
20210720:05:20:32:472,0.07124187,0.19866128,9.744707
20210720:05:20:32:477,0.07858728,0.19815372,9.753509
20210720:05:20:32:481,0.07739975,0.19099984,9.755242
20210720:05:20:32:484,0.07626011,0.20406261,9.767079
20210720:05:20:32:488,0.07507259,0.21254766,9.764282
20210720:05:20:32:494,0.07530243,0.20058621,9.764196
20210720:05:20:32:496,0.084323786,0.1977036,9.761716
20210720:05:20:32:500,0.086239144,0.18851943,9.763679
20210720:05:20:32:504,0.08670841,0.19021454,9.756448
20210720:05:20:32:511,0.08599015,0.18730319,9.749026
20210720:05:20:32:512,0.07010223,0.19701406,9.736644
20210720:05:20:32:516,0.06854121,0.18279251,9.73809
20210720:05:20:32:520,0.08180509,0.18394172,9.746259
20210720:05:20:32:525,0.082590386,0.17682615,9.746853
20210720:05:20:32:528,0.084189706,0.18680519,9.756267
20210720:05:20:32:532,0.07671022,0.18625931,9.749046
20210720:05:20:32:536,0.06940312,0.18100165,9.753815
20210720:05:20:32:540,0.05970181,0.1804462,9.746996
20210720:05:20:32:545,0.0757717,0.19629581,9.759925
20210720:05:20:32:548,0.079267226,0.19282901,9.74985
20210720:05:20:32:552,0.068502896,0.18406622,9.753806
20210720:05:20:32:556,0.08714894,0.18563682,9.754629
20210720:05:20:32:561,0.08726386,0.18992724,9.74443
20210720:05:20:32:564,0.08834605,0.1941602,9.748998
20210720:05:20:32:568,0.086085916,0.19280985,9.771063
20210720:05:20:32:572,0.08326076,0.19116265,9.740819
20210720:05:20:32:577,0.12034216,0.19342276,9.717259
20210720:05:20:32:581,0.08698614,0.20366995,9.765709
20210720:05:20:32:584,0.08434294,0.19699492,9.7665615
20210720:05:20:32:588,0.06801448,0.20728998,9.79307
20210720:05:20:32:594,0.07110779,0.2047617,9.732123
20210720:05:20:32:597,0.08269572,0.2119539,9.735571
20210720:05:20:32:600,0.07534073,0.18981232,9.748107
20210720:05:20:32:604,0.06261316,0.19109559,9.796834
20210720:05:20:32:610,0.072352774,0.1897357,9.733187
20210720:05:20:32:612,0.0765953,0.20366995,9.770689
20210720:05:20:32:616,0.091764964,0.18697757,9.767414
20210720:05:20:32:620,0.097386554,0.19503167,9.764063
20210720:05:20:32:624,0.083720446,0.1933653,9.786118
20210720:05:20:32:628,0.09042421,0.19354728,9.746729
20210720:05:20:32:632,0.08351933,0.19875705,9.791758
20210720:05:20:32:636,0.08376832,0.19626707,9.708967
20210720:05:20:32:640,0.0775434,0.21377349,9.8048115
20210720:05:20:32:645,0.07925765,0.19513701,9.711332
20210720:05:20:32:648,0.0895623,0.20613119,9.79647
20210720:05:20:32:652,0.07515878,0.19571163,9.690906
20210720:05:20:32:656,0.09575849,0.19587444,9.769568
20210720:05:20:32:660,0.06860825,0.18479407,9.685897
20210720:05:20:32:664,0.086210415,0.2093873,9.7610445
20210720:05:20:32:668,0.07634631,0.19467732,9.701794
20210720:05:20:32:672,0.08721598,0.19945616,9.697024
20210720:05:20:32:677,0.06723876,0.17864574,9.694496
20210720:05:20:32:681,0.073904224,0.19726306,9.682324
20210720:05:20:32:685,0.07569508,0.18620186,9.713401
20210720:05:20:32:688,0.07918104,0.18846197,9.648575
20210720:05:20:32:693,0.089342035,0.19242677,9.716149
20210720:05:20:32:696,0.082609534,0.20052876,9.599733
20210720:05:20:32:700,0.084438704,0.19823033,9.734795
20210720:05:20:32:704,0.077744514,0.18939093,9.60368
20210720:05:20:32:709,0.089878336,0.18982188,9.756631
20210720:05:20:32:712,0.094197474,0.19641073,9.731175
20210720:05:20:32:716,0.071184404,0.20932026,9.781626
20210720:05:20:32:720,0.10015424,0.20054792,9.833187
20210720:05:20:32:724,0.092080995,0.19851762,9.779969
20210720:05:20:32:728,0.08301176,0.1993125,9.700559
20210720:05:20:32:732,0.07467037,0.19147867,9.719636
20210720:05:20:32:736,0.092646025,0.1791246,9.754802
20210720:05:20:32:740,0.07875008,0.19222566,9.823504
20210720:05:20:32:744,0.09228211,0.19900604,9.87952
20210720:05:20:32:748,0.08444828,0.19908266,9.776273
20210720:05:20:32:752,0.085769884,0.18167202,9.760997
20210720:05:20:32:756,0.08648814,0.19167979,9.767586
20210720:05:20:32:761,0.08531977,0.19445707,9.734498
20210720:05:20:32:764,0.079238504,0.2067058,9.738502
20210720:05:20:32:768,0.06109045,0.17909586,9.751019
20210720:05:20:32:772,0.075953655,0.19008046,9.746029
20210720:05:20:32:776,0.057652377,0.1848228,9.770584
20210720:05:20:32:781,0.07667191,0.19198625,9.742686
20210720:05:20:32:784,0.08282023,0.1809825,9.744353
20210720:05:20:32:789,0.083059646,0.18960163,9.748739
20210720:05:20:32:793,0.071730286,0.18058984,9.740244
20210720:05:20:32:797,0.07606857,0.18021636,9.7634115
20210720:05:20:32:800,0.0770071,0.1864317,9.750387
20210720:05:20:32:804,0.078165896,0.21139844,9.741365
20210720:05:20:32:809,0.07473741,0.2064568,9.75234
20210720:05:20:32:813,0.07133763,0.19730137,9.760845
20210720:05:20:32:816,0.074497975,0.17634732,9.762501
20210720:05:20:32:820,0.08193915,0.18123148,9.739613
20210720:05:20:32:825,0.09416874,0.19288646,9.740666
20210720:05:20:32:829,0.07581958,0.18064731,9.766725
20210720:05:20:32:832,0.063867725,0.19755037,9.766102
20210720:05:20:32:836,0.08603803,0.18792568,9.744601
20210720:05:20:32:840,0.07186436,0.18460253,9.730524
20210720:05:20:32:844,0.071165256,0.19779935,9.739383
20210720:05:20:32:848,0.08239885,0.19538602,9.751258
20210720:05:20:32:852,0.08896854,0.18654661,9.761802
20210720:05:20:32:856,0.073425375,0.18169118,9.755894
20210720:05:20:32:860,0.07786902,0.20185994,9.749879
20210720:05:20:32:865,0.05976885,0.18541655,9.746392
20210720:05:20:32:882,0.08983044,0.20224302,9.750435
20210720:05:20:32:884,0.07863516,0.20399556,9.755653
20210720:05:20:32:885,0.07312849,0.19174683,9.756085
20210720:05:20:32:885,0.071280174,0.1894388,9.760567
20210720:05:20:32:889,0.07255389,0.17521726,9.766485
20210720:05:20:32:889,0.0829543,0.17297629,9.74239
20210720:05:20:32:892,0.06666415,0.19606596,9.754964
20210720:05:20:32:896,0.07777324,0.19032945,9.744535
