TIME,X,Y,Z
20210720:04:06:12:396,0.0021991148,6.283185E-4,-8.5521134E-4
20210720:04:06:12:397,4.5378561E-4,-3.4906585E-5,1.5707963E-4
20210720:04:06:12:401,-3.8397242E-4,-4.1887903E-4,5.7595863E-4
20210720:04:06:12:405,-1.7453292E-5,-2.0943952E-4,2.0943952E-4
20210720:04:06:12:408,-6.457718E-4,-0.0012042772,5.9341197E-4
20210720:04:06:12:412,-5.061455E-4,-1.5707963E-4,2.0943952E-4
20210720:04:06:12:416,-2.2689281E-4,-0.0011868239,-1.5707963E-4
20210720:04:06:12:421,-1.9198621E-4,-3.4906585E-5,4.0142573E-4
20210720:04:06:12:425,-1.7453292E-4,-2.7925268E-4,6.283185E-4
20210720:04:06:12:429,-5.9341197E-4,8.5521134E-4,-2.0943952E-4
20210720:04:06:12:432,-2.2689281E-4,1.0471976E-4,-5.410521E-4
20210720:04:06:12:437,-1.7453292E-4,-4.0142573E-4,-6.6322513E-4
20210720:04:06:12:440,-4.712389E-4,4.0142573E-4,4.363323E-4
20210720:04:06:12:445,-3.3161257E-4,3.3161257E-4,-1.0471976E-4
20210720:04:06:12:449,5.5850536E-4,2.0943952E-4,4.0142573E-4
20210720:04:06:12:453,-2.2689281E-4,-2.443461E-4,3.1415926E-4
20210720:04:06:12:456,0.0,-1.9198621E-4,3.4906585E-5
20210720:04:06:12:461,-7.6794485E-4,-3.1415926E-4,-1.7453292E-4
20210720:04:06:12:465,-3.8397242E-4,-1.7453292E-5,-2.0943952E-4
20210720:04:06:12:469,-1.9198621E-4,5.7595863E-4,-1.5707963E-4
20210720:04:06:12:472,-4.712389E-4,2.443461E-4,8.726646E-5
20210720:04:06:12:477,-3.3161257E-4,-2.443461E-4,2.6179937E-4
20210720:04:06:12:481,1.0471976E-4,4.1887903E-4,4.712389E-4
20210720:04:06:12:485,0.0,7.853982E-4,1.9198621E-4
20210720:04:06:12:488,-0.001012291,7.15585E-4,1.3962634E-4
20210720:04:06:12:492,4.363323E-4,-3.4906585E-5,5.7595863E-4
20210720:04:06:12:496,5.061455E-4,-0.0011693706,3.3161257E-4
20210720:04:06:12:501,2.443461E-4,-4.712389E-4,-2.6179937E-4
20210720:04:06:12:505,3.3161257E-4,-5.235988E-5,-3.4906585E-5
