TIME,X,Y,Z
20210720:06:38:37:724,0.0708971,0.18764795,9.774214
20210720:06:38:37:731,0.076528266,0.19958065,9.766169
20210720:06:38:37:731,0.07548439,0.19869958,9.7638035
20210720:06:38:37:732,0.0720942,0.19726306,9.764091
20210720:06:38:37:736,0.065821394,0.20503943,9.765748
20210720:06:38:37:740,0.07906611,0.18633594,9.761572
20210720:06:38:37:744,0.092080995,0.19293436,9.758622
20210720:06:38:37:748,0.08348103,0.18907489,9.757051
20210720:06:38:37:752,0.070992865,0.19176598,9.749822
20210720:06:38:37:756,0.08316499,0.1879161,9.749266
20210720:06:38:37:760,0.081852965,0.19188091,9.756171
20210720:06:38:37:764,0.079171464,0.19958065,9.7470255
20210720:06:38:37:768,0.07906611,0.1883758,9.760375
20210720:06:38:37:772,0.063321844,0.2004713,9.751966
20210720:06:38:37:776,0.06646304,0.19350895,9.760404
20210720:06:38:37:780,0.08203493,0.19015707,9.762098
20210720:06:38:37:784,0.06616616,0.20023188,9.759982
20210720:06:38:37:788,0.06492117,0.20903295,9.76274
20210720:06:38:37:792,0.08717767,0.20292296,9.759293
20210720:06:38:37:796,0.064997785,0.1843248,9.747005
20210720:06:38:37:801,0.076901756,0.18653704,9.750348
20210720:06:38:37:805,0.08587523,0.17804243,9.763276
20210720:06:38:37:808,0.07410533,0.18511009,9.757636
20210720:06:38:37:812,0.06576393,0.1876671,9.7648
20210720:06:38:37:818,0.074756555,0.18782033,9.762587
20210720:06:38:37:820,0.08016745,0.17575355,9.763613
20210720:06:38:37:824,0.10216537,0.17745824,9.754964
20210720:06:38:37:829,0.10610144,0.19471563,9.752398
20210720:06:38:37:833,0.08655518,0.19862297,9.748816
20210720:06:38:37:836,0.08000465,0.18245733,9.751134
20210720:06:38:37:841,0.084955856,0.18233283,9.756841
20210720:06:38:37:844,0.07984184,0.18420988,9.754399
20210720:06:38:37:848,0.07797436,0.18602946,9.760269
20210720:06:38:37:853,0.07035122,0.18987934,9.761917
20210720:06:38:37:856,0.073645644,0.18476534,9.746412
20210720:06:38:37:860,0.07695922,0.18220833,9.752943
20210720:06:38:37:864,0.06996815,0.18511967,9.759934
20210720:06:38:37:868,0.07534073,0.18963993,9.749562
20210720:06:38:37:872,0.07363607,0.2067441,9.74962
20210720:06:38:37:876,0.080694176,0.1978281,9.751019
20210720:06:38:37:880,0.078376584,0.21036413,9.7467375
20210720:06:38:37:885,0.06838798,0.21332337,9.751852
20210720:06:38:37:889,0.07505344,0.19593188,9.754093
20210720:06:38:37:892,0.06776549,0.19514659,9.742447
20210720:06:38:37:897,0.07350199,0.19780895,9.749496
20210720:06:38:37:902,0.07610688,0.19065508,9.756737
20210720:06:38:37:904,0.08350018,0.18351077,9.765862
20210720:06:38:37:909,0.07717949,0.19030073,9.755864
20210720:06:38:37:912,0.06444233,0.1849473,9.752178
20210720:06:38:37:917,0.07274542,0.19644904,9.755404
20210720:06:38:37:920,0.08872912,0.18606777,9.758546
20210720:06:38:37:924,0.08290642,0.19429424,9.757311
20210720:06:38:37:928,0.07203674,0.19182344,9.759695
20210720:06:38:37:933,0.10065224,0.1863455,9.754352
