TIME,X,Y,Z
20210720:06:38:37:724,2.6179937E-4,1.3962634E-4,2.7925268E-4
20210720:06:38:37:731,-1.2217305E-4,1.7453292E-4,2.7925268E-4
20210720:06:38:37:731,2.2689281E-4,1.9198621E-4,-1.7453292E-5
20210720:06:38:37:732,0.0013089969,0.0015184365,-6.457718E-4
20210720:06:38:37:736,-0.0014137167,-1.7453292E-5,0.0
20210720:06:38:37:741,1.7453292E-5,1.5707963E-4,-5.2359875E-4
20210720:06:38:37:744,-3.4906585E-5,-1.2217305E-4,1.7453292E-5
20210720:06:38:37:749,-1.7453292E-4,0.0,-6.981317E-5
20210720:06:38:37:752,-3.3161257E-4,1.5707963E-4,-2.0943952E-4
20210720:06:38:37:756,-2.2689281E-4,1.7453292E-4,6.981317E-5
20210720:06:38:37:760,0.005602507,0.001134464,-5.235988E-5
20210720:06:38:37:764,0.003036873,7.330383E-4,4.0142573E-4
20210720:06:38:37:769,6.283185E-4,8.5521134E-4,8.726646E-4
20210720:06:38:37:773,8.0285146E-4,4.886922E-4,3.6651915E-4
20210720:06:38:37:777,6.981317E-4,5.235988E-5,2.9670598E-4
20210720:06:38:37:780,8.2030473E-4,3.4906585E-5,2.7925268E-4
20210720:06:38:37:784,9.5993106E-4,1.5707963E-4,-1.5707963E-4
20210720:06:38:37:788,1.0471976E-4,1.9198621E-4,2.0943952E-4
20210720:06:38:37:792,4.5378561E-4,1.9198621E-4,-4.886922E-4
20210720:06:38:37:796,1.3962634E-4,5.061455E-4,1.7453292E-5
20210720:06:38:37:801,1.7453292E-5,3.6651915E-4,2.2689281E-4
20210720:06:38:37:805,8.3775807E-4,6.6322513E-4,-1.5707963E-4
20210720:06:38:37:809,-7.853982E-4,2.6179937E-4,1.9198621E-4
20210720:06:38:37:812,0.0,1.9198621E-4,2.6179937E-4
20210720:06:38:37:818,-3.4906585E-5,-1.0471976E-4,-1.7453292E-5
20210720:06:38:37:820,1.2217305E-4,-4.1887903E-4,8.726646E-5
20210720:06:38:37:824,2.7925268E-4,8.726646E-5,-5.235988E-5
20210720:06:38:37:829,0.0010646508,1.7453292E-4,-5.2359875E-4
20210720:06:38:37:833,2.443461E-4,-2.443461E-4,-8.5521134E-4
20210720:06:38:37:837,-5.7595863E-4,1.2217305E-4,-3.4906585E-5
20210720:06:38:37:841,-7.15585E-4,-6.981317E-4,-5.2359875E-4
20210720:06:38:37:844,-2.9670598E-4,3.4906585E-5,-0.0010471975
20210720:06:38:37:848,-3.4906584E-4,6.1086525E-4,-6.283185E-4
20210720:06:38:37:853,-5.410521E-4,5.7595863E-4,1.2217305E-4
20210720:06:38:37:856,-8.3775807E-4,6.981317E-5,2.443461E-4
20210720:06:38:37:860,-3.1415926E-4,3.4906585E-5,2.6179937E-4
20210720:06:38:37:864,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:06:38:37:868,-3.1415926E-4,1.9198621E-4,-3.3161257E-4
20210720:06:38:37:872,-2.2689281E-4,-2.443461E-4,-6.981317E-5
20210720:06:38:37:877,-0.0010297443,5.5850536E-4,2.0943952E-4
20210720:06:38:37:880,-0.0013089969,2.443461E-4,2.6179937E-4
20210720:06:38:37:885,3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:06:38:37:889,0.0010297443,-2.443461E-4,8.726646E-5
20210720:06:38:37:892,5.5850536E-4,1.2217305E-4,-1.7453292E-4
20210720:06:38:37:897,3.4906584E-4,-2.443461E-4,-5.410521E-4
20210720:06:38:37:902,-2.9670598E-4,-1.9198621E-4,6.457718E-4
20210720:06:38:37:904,-4.712389E-4,-7.5049157E-4,5.9341197E-4
20210720:06:38:37:909,1.7453292E-4,-5.2359875E-4,1.7453292E-5
20210720:06:38:37:912,-1.3962634E-4,6.981317E-5,-3.3161257E-4
20210720:06:38:37:917,9.948377E-4,1.7453292E-4,-2.6179937E-4
20210720:06:38:37:920,5.5850536E-4,1.9198621E-4,6.283185E-4
20210720:06:38:37:924,3.4906584E-4,1.9198621E-4,1.7453292E-5
20210720:06:38:37:928,-1.0471976E-4,-2.443461E-4,-3.3161257E-4
20210720:06:38:37:933,-6.981317E-5,-6.283185E-4,-2.6179937E-4
20210720:06:38:37:937,1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:06:38:37:941,-1.5707963E-4,5.9341197E-4,2.6179937E-4
20210720:06:38:37:944,-6.981317E-5,-4.886922E-4,-1.5707963E-4
20210720:06:38:37:948,-1.9198621E-4,-4.886922E-4,1.9198621E-4
20210720:06:38:37:953,8.726646E-5,-5.410521E-4,-3.4906585E-5
20210720:06:38:37:957,2.7925268E-4,-9.424778E-4,-3.3161257E-4
20210720:06:38:37:961,0.0,-0.0014486233,1.7453292E-4
20210720:06:38:37:964,-1.7453292E-4,-6.981317E-5,2.6179937E-4
