TIME,X,Y,Z
20210720:01:40:38:222,2.7925268E-4,-2.6179937E-4,-6.1086525E-4
20210720:01:40:38:225,8.901179E-4,1.5707963E-4,3.4906585E-5
20210720:01:40:38:228,6.6322513E-4,2.2689281E-4,1.7453292E-5
20210720:01:40:38:233,5.235988E-5,-1.9198621E-4,-7.330383E-4
20210720:01:40:38:237,2.7925268E-4,-4.5378561E-4,6.981317E-5
20210720:01:40:38:240,-3.1415926E-4,-8.726646E-4,-7.15585E-4
20210720:01:40:38:245,-8.726646E-5,-0.001134464,-5.410521E-4
20210720:01:40:38:249,5.235988E-5,-2.2689281E-4,-5.235988E-5
20210720:01:40:38:254,-5.9341197E-4,-1.3962634E-4,3.1415926E-4
20210720:01:40:38:256,-1.3962634E-4,5.235988E-5,6.457718E-4
20210720:01:40:38:260,-5.235988E-5,2.0943952E-4,-0.0010646508
20210720:01:40:38:264,8.2030473E-4,6.806784E-4,-7.15585E-4
20210720:01:40:38:269,-6.6322513E-4,3.1415926E-4,-8.726646E-5
20210720:01:40:38:273,-7.15585E-4,2.443461E-4,-1.2217305E-4
20210720:01:40:38:277,-1.5707963E-4,-5.235988E-5,4.363323E-4
20210720:01:40:38:280,-6.981317E-5,5.235988E-5,-2.0943952E-4
20210720:01:40:38:285,-5.235988E-5,8.3775807E-4,6.1086525E-4
20210720:01:40:38:289,-5.235988E-5,-1.3962634E-4,6.806784E-4
20210720:01:40:38:292,-5.235988E-5,5.235988E-5,5.7595863E-4
20210720:01:40:38:296,3.8397242E-4,-2.2689281E-4,5.5850536E-4
20210720:01:40:38:300,-1.0471976E-4,1.5707963E-4,9.948377E-4
20210720:01:40:38:305,5.235988E-5,2.2689281E-4,9.424778E-4
20210720:01:40:38:309,4.0142573E-4,2.443461E-4,4.1887903E-4
20210720:01:40:38:313,1.7453292E-5,2.443461E-4,-3.4906585E-5
20210720:01:40:38:317,-3.4906585E-5,2.443461E-4,0.0
20210720:01:40:38:321,-3.4906585E-5,2.443461E-4,4.5378561E-4
20210720:01:40:38:326,-4.886922E-4,2.443461E-4,5.410521E-4
20210720:01:40:38:329,-1.2217305E-4,-1.9198621E-4,2.2689281E-4
20210720:01:40:38:333,-5.235988E-5,-1.3962634E-4,6.806784E-4
20210720:01:40:38:337,-9.424778E-4,5.235988E-5,6.981317E-4
20210720:01:40:38:341,2.2689281E-4,-8.726646E-5,-3.4906584E-4
20210720:01:40:38:345,-7.5049157E-4,-3.6651915E-4,-5.410521E-4
20210720:01:40:38:348,-2.9670598E-4,-2.9670598E-4,4.886922E-4
20210720:01:40:38:353,-8.726646E-5,1.5707963E-4,-2.0943952E-4
20210720:01:40:38:356,-4.886922E-4,2.2689281E-4,-3.1415926E-4
20210720:01:40:38:360,-4.363323E-4,2.443461E-4,-4.712389E-4
20210720:01:40:38:364,-2.443461E-4,-8.2030473E-4,-7.5049157E-4
20210720:01:40:38:370,-5.2359875E-4,-1.7453292E-4,3.3161257E-4
20210720:01:40:38:373,-4.363323E-4,1.7453292E-4,5.061455E-4
20210720:01:40:38:377,-2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:01:40:38:380,-6.981317E-5,2.443461E-4,4.712389E-4
20210720:01:40:38:384,2.443461E-4,-5.235988E-5,5.410521E-4
20210720:01:40:38:389,5.5850536E-4,5.235988E-5,2.2689281E-4
20210720:01:40:38:392,3.4906585E-5,6.457718E-4,-3.8397242E-4
20210720:01:40:38:396,-3.4906585E-5,3.1415926E-4,-0.0016755161
20210720:01:40:38:400,-3.4906585E-5,-8.0285146E-4,-0.0012740904
20210720:01:40:38:405,-3.6651915E-4,-1.7453292E-4,-3.1415926E-4
20210720:01:40:38:409,3.8397242E-4,1.7453292E-4,4.0142573E-4
20210720:01:40:38:413,-3.4906585E-5,2.2689281E-4,-8.726646E-5
20210720:01:40:38:416,-9.250245E-4,-8.2030473E-4,-6.806784E-4
20210720:01:40:38:421,-3.1415926E-4,-1.7453292E-4,7.853982E-4
20210720:01:40:38:425,-8.726646E-5,-1.2217305E-4,2.7925268E-4
20210720:01:40:38:429,5.5850536E-4,5.235988E-5,-3.6651915E-4
20210720:01:40:38:433,9.250245E-4,2.0943952E-4,-1.5707963E-4
20210720:01:40:38:437,0.0020071287,-1.9198621E-4,4.1887903E-4
20210720:01:40:38:441,4.0142573E-4,-1.3962634E-4,2.0943952E-4
20210720:01:40:38:444,1.7453292E-5,5.235988E-5,-5.061455E-4
20210720:01:40:38:448,-3.4906585E-5,-2.2689281E-4,-5.5850536E-4
20210720:01:40:38:455,-3.4906585E-5,-4.5378561E-4,-4.5378561E-4
20210720:01:40:38:457,-9.250245E-4,-5.5850536E-4,6.981317E-5
20210720:01:40:38:461,5.410521E-4,-3.1415926E-4,1.7453292E-5
20210720:01:40:38:464,-1.3962634E-4,9.0757123E-4,-8.726646E-5
20210720:01:40:38:471,-1.9198621E-4,4.712389E-4,1.2217305E-4
20210720:01:40:38:474,-0.0026005406,-0.0013439035,3.4906584E-4
20210720:01:40:38:477,-1.5707963E-4,2.9670598E-4,-2.2689281E-4
20210720:01:40:38:481,2.2689281E-4,-6.806784E-4,-8.901179E-4
20210720:01:40:38:485,-3.1415926E-4,-2.7925268E-4,1.7453292E-4
20210720:01:40:38:489,-2.2689281E-4,-0.0010995574,3.4906585E-5
20210720:01:40:38:493,3.4906584E-4,-4.886922E-4,7.853982E-4
20210720:01:40:38:497,2.6179937E-4,4.363323E-4,7.15585E-4
20210720:01:40:38:501,-1.2217305E-4,-2.0943952E-4,-4.886922E-4
20210720:01:40:38:505,3.6651915E-4,-5.2359875E-4,-3.1415926E-4
20210720:01:40:38:508,-7.330383E-4,4.1887903E-4,4.0142573E-4
20210720:01:40:38:513,0.0011519173,-1.5707963E-4,2.0943952E-4
20210720:01:40:38:516,1.7453292E-5,0.0,3.6651915E-4
20210720:01:40:38:521,-0.0011170107,0.0019024089,-2.2689281E-4
20210720:01:40:38:525,8.3775807E-4,-0.0017453292,-4.5378561E-4
20210720:01:40:38:529,0.0011693706,-6.981317E-5,5.5850536E-4
20210720:01:40:38:533,5.7595863E-4,0.0015184365,6.806784E-4
20210720:01:40:38:538,0.0,7.6794485E-4,2.6179937E-4
20210720:01:40:38:541,2.6179937E-4,0.0013962634,3.6651915E-4
20210720:01:40:38:545,-0.0014486233,0.0012740904,2.0943952E-4
20210720:01:40:38:548,-5.9341197E-4,-4.712389E-4,3.6651915E-4
20210720:01:40:38:553,-4.5378561E-4,-5.5850536E-4,5.2359875E-4
20210720:01:40:38:557,5.235988E-5,5.235988E-5,-6.981317E-5
20210720:01:40:38:561,8.3775807E-4,-6.6322513E-4,-1.0471976E-4
20210720:01:40:38:565,-4.0142573E-4,9.0757123E-4,-8.726646E-4
20210720:01:40:38:570,0.0015184365,-0.0022340214,-0.001012291
20210720:01:40:38:573,3.8397242E-4,-0.0010471975,-2.6179937E-4
20210720:01:40:38:577,-9.250245E-4,8.3775807E-4,4.0142573E-4
20210720:01:40:38:580,8.726646E-4,5.9341197E-4,-3.4906584E-4
20210720:01:40:38:586,4.0142573E-4,-0.0012042772,4.0142573E-4
20210720:01:40:38:589,-2.2689281E-4,-2.2689281E-4,8.726646E-5
20210720:01:40:38:593,-1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:01:40:38:596,-2.443461E-4,6.806784E-4,-5.7595863E-4
20210720:01:40:38:600,-9.0757123E-4,1.9198621E-4,-9.5993106E-4
20210720:01:40:38:606,-5.235988E-5,-0.0012042772,1.7453292E-4
