TIME,X,Y,Z
20210720:00:49:45:036,0.08525273,0.1912584,9.738607
20210720:00:49:45:037,0.09148724,0.18662323,9.741106
20210720:00:49:45:040,0.09437943,0.19590315,9.753097
20210720:00:49:45:044,0.084946275,0.21006726,9.743271
20210720:00:49:45:048,0.0847739,0.20038511,9.738521
20210720:00:49:45:052,0.0869574,0.20602585,9.746135
20210720:00:49:45:056,0.09187031,0.20157263,9.733876
20210720:00:49:45:060,0.08503247,0.19389203,9.744305
20210720:00:49:45:064,0.078951195,0.20303789,9.745847
20210720:00:49:45:068,0.07625053,0.19538602,9.740369
20210720:00:49:45:072,0.07237192,0.19729179,9.7444105
20210720:00:49:45:076,0.091697924,0.19213948,9.742428
20210720:00:49:45:080,0.08723513,0.19898689,9.740829
20210720:00:49:45:085,0.08538681,0.18216045,9.747456
20210720:00:49:45:088,0.083806634,0.18405665,9.746125
20210720:00:49:45:093,0.081422016,0.21988349,9.745512
20210720:00:49:45:096,0.070303336,0.21783404,9.749429
20210720:00:49:45:101,0.07333919,0.20572896,9.755941
20210720:00:49:45:104,0.08616253,0.1995232,9.747064
20210720:00:49:45:109,0.09190862,0.18940051,9.749247
20210720:00:49:45:112,0.09134358,0.19346108,9.748662
20210720:00:49:45:118,0.085827336,0.19700448,9.739326
20210720:00:49:45:120,0.07627927,0.20253989,9.74511
20210720:00:49:45:124,0.07949707,0.19694704,9.735753
20210720:00:49:45:128,0.08587523,0.19029115,9.743663
20210720:00:49:45:132,0.08124005,0.1914691,9.739335
20210720:00:49:45:136,0.087311745,0.19284816,9.738243
20210720:00:49:45:140,0.086650945,0.19763656,9.7430315
20210720:00:49:45:144,0.09049125,0.19728222,9.749064
20210720:00:49:45:148,0.08837477,0.19444747,9.744276
20210720:00:49:45:153,0.08074206,0.1955105,9.743511
20210720:00:49:45:156,0.083816215,0.19360472,9.736194
20210720:00:49:45:160,0.08829816,0.18542613,9.748357
20210720:00:49:45:164,0.09172665,0.20025104,9.746422
20210720:00:49:45:169,0.08550173,0.17859787,9.736452
20210720:00:49:45:173,0.07405745,0.17818606,9.740292
20210720:00:49:45:176,0.083787486,0.17646223,9.749036
20210720:00:49:45:180,0.08911219,0.19459113,9.741567
20210720:00:49:45:185,0.093402594,0.20184077,9.74892
20210720:00:49:45:188,0.080713324,0.20620781,9.7351885
20210720:00:49:45:193,0.09054871,0.20066282,9.733924
20210720:00:49:45:196,0.08580819,0.18788737,9.740905
20210720:00:49:45:201,0.08550173,0.18413328,9.746566
20210720:00:49:45:204,0.09077855,0.18927601,9.752427
20210720:00:49:45:208,0.08904515,0.19403568,9.747561
20210720:00:49:45:212,0.0837013,0.19716729,9.741969
20210720:00:49:45:217,0.09789412,0.19199581,9.747676
20210720:00:49:45:221,0.09889968,0.19354728,9.752158
20210720:00:49:45:224,0.08298303,0.18881632,9.750042
20210720:00:49:45:228,0.08353848,0.18228494,9.740158
20210720:00:49:45:233,0.07447883,0.19676508,9.748796
20210720:00:49:45:237,0.081096396,0.1963054,9.752618
20210720:00:49:45:240,0.07229531,0.17932571,9.756726
20210720:00:49:45:244,0.0902231,0.19583613,9.744574
20210720:00:49:45:248,0.08391198,0.17986201,9.753355
20210720:00:49:45:253,0.07543651,0.19577865,9.750186
20210720:00:49:45:257,0.07571423,0.18311812,9.734317
20210720:00:49:45:260,0.077878594,0.18356824,9.753431
20210720:00:49:45:264,0.08247546,0.18967824,9.75869
20210720:00:49:45:268,0.08294473,0.1876288,9.765211
20210720:00:49:45:272,0.0989763,0.20125659,9.764551
20210720:00:49:45:277,0.07771579,0.18653704,9.76636
20210720:00:49:45:281,0.0935654,0.19202456,9.772154
20210720:00:49:45:285,0.10163865,0.20260692,9.732219
20210720:00:49:45:288,0.09459012,0.19602767,9.739516
20210720:00:49:45:292,0.090481676,0.20582473,9.756027
20210720:00:49:45:296,0.10079589,0.20958841,9.751258
20210720:00:49:45:300,0.08173805,0.19066465,9.777882
20210720:00:49:45:304,0.079171464,0.19721518,9.766782
20210720:00:49:45:308,0.08948568,0.19731094,9.7478485
20210720:00:49:45:312,0.08186254,0.18253393,9.7610445
20210720:00:49:45:316,0.080282375,0.18796399,9.749659
20210720:00:49:45:320,0.08302134,0.18907489,9.752694
20210720:00:49:45:324,0.07506301,0.19313547,9.778102
20210720:00:49:45:328,0.08803,0.20876482,9.748299
20210720:00:49:45:332,0.10084377,0.20537461,9.741854
20210720:00:49:45:336,0.07220912,0.21038328,9.748145
20210720:00:49:45:340,0.095547795,0.20570982,9.726607
20210720:00:49:45:344,0.09548077,0.20095971,9.737295
20210720:00:49:45:348,0.07501513,0.19195752,9.731473
20210720:00:49:45:353,0.08259996,0.19903478,9.734691
20210720:00:49:45:356,0.08393114,0.1880406,9.765729
20210720:00:49:45:360,0.090692356,0.17768808,9.767328
20210720:00:49:45:364,0.07279331,0.1898985,9.778609
20210720:00:49:45:369,0.0750247,0.18752345,9.749841
20210720:00:49:45:372,0.087340474,0.18455464,9.738779
20210720:00:49:45:376,0.082992606,0.16782396,9.76071
20210720:00:49:45:380,0.0962086,0.17722839,9.726875
20210720:00:49:45:384,0.094005935,0.20788375,9.749361
20210720:00:49:45:388,0.06789956,0.19557755,9.784911
20210720:00:49:45:392,0.0860093,0.18616354,9.735035
20210720:00:49:45:396,0.09682152,0.19898689,9.753605
20210720:00:49:45:401,0.077629596,0.19571163,9.786557
20210720:00:49:45:404,0.07202716,0.18704462,9.761496
20210720:00:49:45:408,0.09436986,0.19608511,9.72722
20210720:00:49:45:412,0.08461109,0.18603905,9.751134
20210720:00:49:45:417,0.08003337,0.18615398,9.787793
20210720:00:49:45:420,0.09789412,0.18647,9.65888
20210720:00:49:45:424,0.10146627,0.22018036,9.725008
20210720:00:49:45:428,0.07692091,0.20024146,9.791394
20210720:00:49:45:434,0.08155608,0.20291337,9.819789
20210720:00:49:45:437,0.112498745,0.19393034,9.7071085
20210720:00:49:45:440,0.10209834,0.19917843,9.781923
20210720:00:49:45:444,0.055468865,0.18474619,9.791145
20210720:00:49:45:448,0.08886319,0.1953477,9.72812
20210720:00:49:45:452,0.10642706,0.21733606,9.713545
20210720:00:49:45:457,0.05416642,0.20392853,9.762098
20210720:00:49:45:460,0.07313807,0.17570567,9.771206
20210720:00:49:45:464,0.10613975,0.20242497,9.656151
20210720:00:49:45:468,0.109568246,0.21637838,9.735848
20210720:00:49:45:472,0.085233584,0.19689916,9.768717
20210720:00:49:45:476,0.09534669,0.1842865,9.728972
20210720:00:49:45:480,0.11721054,0.20064367,9.724203
20210720:00:49:45:485,0.08492713,0.1954339,9.793367
20210720:00:49:45:489,0.0636283,0.19520405,9.809293
20210720:00:49:45:492,0.10216537,0.20056707,9.70435
20210720:00:49:45:496,0.0851857,0.19269493,9.78695
20210720:00:49:45:500,0.0560339,0.17615578,9.813689
20210720:00:49:45:504,0.10238564,0.19242677,9.692294
20210720:00:49:45:508,0.110411,0.2046372,9.774664
20210720:00:49:45:512,0.0671813,0.187217,9.81571
20210720:00:49:45:518,0.09565315,0.19736841,9.722834
20210720:00:49:45:527,0.08667968,0.21799685,9.772509
20210720:00:49:45:527,0.07352115,0.20967461,9.786089
20210720:00:49:45:528,0.08842266,0.2056715,9.716666
20210720:00:49:45:534,0.08853758,0.20406261,9.766083
20210720:00:49:45:537,0.07859685,0.20125659,9.765603
20210720:00:49:45:540,0.09483912,0.19704281,9.727622
20210720:00:49:45:544,0.085042045,0.20054792,9.756966
20210720:00:49:45:548,0.09508811,0.20903295,9.752427
20210720:00:49:45:552,0.084477015,0.1934898,9.727267
20210720:00:49:45:556,0.07685387,0.19424637,9.741825
20210720:00:49:45:560,0.092368305,0.18162414,9.718937
20210720:00:49:45:564,0.08559749,0.19616173,9.731272
20210720:00:49:45:569,0.08717767,0.19801964,9.746211
20210720:00:49:45:572,0.096151136,0.19299181,9.736749
20210720:00:49:45:576,0.0963331,0.20876482,9.721886
20210720:00:49:45:580,0.068790205,0.21503761,9.724366
20210720:00:49:45:585,0.08537724,0.2035646,9.705931
20210720:00:49:45:590,0.093182325,0.20234835,9.751401
20210720:00:49:45:592,0.07913315,0.19614258,9.764101
20210720:00:49:45:596,0.082667,0.1992742,9.681854
20210720:00:49:45:601,0.09108501,0.20082563,9.73898
20210720:00:49:45:604,0.07717949,0.18716912,9.750424
20210720:00:49:45:609,0.06965212,0.18855776,9.698069
20210720:00:49:45:613,0.08250419,0.21808304,9.7539015
20210720:00:49:45:618,0.0796503,0.20873608,9.756496
20210720:00:49:45:621,0.10183976,0.19445707,9.705691
20210720:00:49:45:624,0.08480263,0.19990626,9.734001
20210720:00:49:45:628,0.0871681,0.20370825,9.759264
20210720:00:49:45:633,0.11102392,0.20562361,9.716149
20210720:00:49:45:636,0.06954677,0.19278112,9.755319
20210720:00:49:45:641,0.07703584,0.1870925,9.740762
20210720:00:49:45:644,0.0743256,0.19009961,9.781033
20210720:00:49:45:648,0.05983589,0.18563682,9.741806
