TIME,X,Y,Z
20210720:13:49:41:721,0.070399106,0.20444568,9.726904
20210720:13:49:41:721,0.07807013,0.20279846,9.732258
20210720:13:49:41:724,0.059931654,0.20683987,9.73785
20210720:13:49:41:729,0.063341,0.1979047,9.739602
20210720:13:49:41:733,0.07223786,0.18899828,9.745273
20210720:13:49:41:736,0.07122271,0.20388065,9.755645
20210720:13:49:41:741,0.07384676,0.2054225,9.746929
20210720:13:49:41:748,0.06631939,0.19666931,9.745894
20210720:13:49:41:749,0.0656107,0.20734744,9.742993
20210720:13:49:41:753,0.081852965,0.21373516,9.742419
20210720:13:49:41:756,0.076997526,0.21940465,9.740321
20210720:13:49:41:761,0.08059841,0.2027027,9.737764
20210720:13:49:41:764,0.07660488,0.22666386,9.7428875
20210720:13:49:41:768,0.07243896,0.2171924,9.740829
20210720:13:49:41:772,0.075379044,0.21833205,9.73423
20210720:13:49:41:777,0.056062628,0.21263383,9.747571
20210720:13:49:41:780,0.06670246,0.21395545,9.744171
20210720:13:49:41:784,0.078702204,0.21093875,9.749391
20210720:13:49:41:789,0.07004476,0.21931845,9.750223
20210720:13:49:41:792,0.052825663,0.19595104,9.737438
20210720:13:49:41:796,0.066137426,0.19859424,9.726225
20210720:13:49:41:801,0.06617574,0.20095971,9.729863
20210720:13:49:41:806,0.080244064,0.20762517,9.741039
20210720:13:49:41:809,0.06293877,0.19541475,9.74917
20210720:13:49:41:812,0.057843912,0.19420807,9.750616
20210720:13:49:41:816,0.06702807,0.20234835,9.740025
20210720:13:49:41:821,0.064432755,0.19628625,9.731712
20210720:13:49:41:825,0.066357695,0.1899847,9.7365
20210720:13:49:41:829,0.066673726,0.20544167,9.7512
20210720:13:49:41:833,0.06966169,0.21155167,9.755711
20210720:13:49:41:838,0.057767298,0.2173169,9.740235
20210720:13:49:41:841,0.06953719,0.21132182,9.742973
20210720:13:49:41:845,0.07416279,0.20787416,9.748221
20210720:13:49:41:849,0.086775444,0.20598753,9.741844
20210720:13:49:41:852,0.07599196,0.20089267,9.741393
20210720:13:49:41:857,0.060669072,0.21959618,9.74556
20210720:13:49:41:860,0.05346731,0.21299776,9.7521105
20210720:13:49:41:865,0.064787105,0.19211075,9.744095
20210720:13:49:41:869,0.055861514,0.18464084,9.751172
20210720:13:49:41:873,0.065103136,0.18806933,9.746757
20210720:13:49:41:877,0.06788998,0.20659088,9.736414
20210720:13:49:41:880,0.069738306,0.20933941,9.735715
20210720:13:49:41:885,0.064557254,0.20354545,9.743098
20210720:13:49:41:890,0.07602069,0.20838174,9.756525
20210720:13:49:41:893,0.067650564,0.19515617,9.743951
20210720:13:49:41:896,0.07752425,0.19573078,9.731788
20210720:13:49:41:900,0.08261911,0.20398599,9.732602
20210720:13:49:41:904,0.07547481,0.19758868,9.737716
20210720:13:49:41:909,0.083184145,0.19402611,9.757062
20210720:13:49:41:912,0.06988196,0.20948307,9.745301
20210720:13:49:41:916,0.07603027,0.2065813,9.737899
20210720:13:49:41:921,0.07706457,0.2050969,9.739038
20210720:13:49:41:924,0.07920977,0.20733786,9.739881
20210720:13:49:41:928,0.0637528,0.2288378,9.733483
20210720:13:49:41:932,0.067018494,0.22659683,9.728216
20210720:13:49:41:937,0.07047572,0.21775743,9.741404
20210720:13:49:41:940,0.07521624,0.19950405,9.749985
20210720:13:49:41:944,0.077275254,0.20296127,9.750032
20210720:13:49:41:948,0.06747818,0.20083521,9.742686
20210720:13:49:41:952,0.071184404,0.2135532,9.755826
20210720:13:49:41:957,0.06788041,0.20437863,9.74986
20210720:13:49:41:960,0.068004906,0.20566192,9.76343
20210720:13:49:41:964,0.07458418,0.19719604,9.776694
20210720:13:49:41:968,0.08371087,0.20375614,9.798874
20210720:13:49:41:972,0.06735368,0.1870063,9.812425
20210720:13:49:41:976,0.08499417,0.20825724,9.804582
20210720:13:49:41:980,0.07198885,0.1911435,9.771887
20210720:13:49:41:984,0.06581181,0.2119539,9.784336
20210720:13:49:41:989,0.057365075,0.22170308,9.712769
20210720:13:49:41:992,0.0552486,0.22700863,9.736079
20210720:13:49:41:996,0.042425256,0.21820755,9.666838
20210720:13:49:42:000,0.059845466,0.24036828,9.752943
20210720:13:49:42:005,0.062249243,0.21089087,9.633052
20210720:13:49:42:010,0.08095275,0.22997743,9.751842
20210720:13:49:42:013,0.06687484,0.22313002,9.751287
20210720:13:49:42:016,0.077945635,0.22015165,9.77951
20210720:13:49:42:021,0.0755227,0.22535184,9.7274885
20210720:13:49:42:025,0.07569508,0.20530759,9.773103
20210720:13:49:42:029,0.08416098,0.19553925,9.837525
20210720:13:49:42:032,0.06568731,0.19085619,9.820681
20210720:13:49:42:038,0.07154833,0.18824172,9.766274
20210720:13:49:42:041,0.04907156,0.18207425,9.736855
20210720:13:49:42:044,0.078951195,0.20801783,9.758143
20210720:13:49:42:048,0.061281987,0.21488439,9.750731
20210720:13:49:42:054,0.0690392,0.20128532,9.704992
20210720:13:49:42:057,0.07332003,0.20146729,9.590741
20210720:13:49:42:060,0.06992984,0.20643765,9.700434
20210720:13:49:42:064,0.07900866,0.20647596,9.712597
20210720:13:49:42:068,0.07635588,0.18467914,9.76592
20210720:13:49:42:073,0.07223786,0.16676094,9.704964
20210720:13:49:42:077,0.0620194,0.19623834,9.763382
20210720:13:49:42:080,0.06905836,0.21207838,9.787516
20210720:13:49:42:084,0.056407392,0.20714633,9.796087
20210720:13:49:42:089,0.056541465,0.20887016,9.809982
20210720:13:49:42:093,0.041180268,0.21279664,9.737515
20210720:13:49:42:096,0.06750691,0.22400151,9.739527
20210720:13:49:42:100,0.062086437,0.2283015,9.732708
20210720:13:49:42:105,0.06814856,0.24004266,9.73492
20210720:13:49:42:109,0.079114,0.20656215,9.646497
20210720:13:49:42:113,0.06264189,0.20480959,9.732631
20210720:13:49:42:116,0.072860345,0.21035457,9.725133
20210720:13:49:42:121,0.057365075,0.20030849,9.774127
20210720:13:49:42:124,0.06534255,0.20134279,9.710221
20210720:13:49:42:129,0.077342294,0.19424637,9.748337
20210720:13:49:42:133,0.08816408,0.19169894,9.807771
20210720:13:49:42:139,0.061272413,0.18867266,9.792955
20210720:13:49:42:141,0.074095756,0.20839131,9.808326
20210720:13:49:42:145,0.06274724,0.19914012,9.7719345
20210720:13:49:42:149,0.06895301,0.19798133,9.721867
20210720:13:49:42:154,0.060956374,0.19248424,9.725056
20210720:13:49:42:156,0.06354211,0.2086116,9.780562
20210720:13:49:42:160,0.05056554,0.20955011,9.737965
20210720:13:49:42:164,0.058792014,0.21582292,9.778887
20210720:13:49:42:168,0.0367079,0.2077784,9.724615
20210720:13:49:42:173,0.066961035,0.20156305,9.783149
20210720:13:49:42:176,0.064212486,0.20172586,9.723121
20210720:13:49:42:180,0.0733775,0.21536323,9.787133
20210720:13:49:42:184,0.0641263,0.20923407,9.718438
20210720:13:49:42:189,0.06359,0.20560446,9.804045
20210720:13:49:42:193,0.06000827,0.20354545,9.731683
20210720:13:49:42:196,0.07026503,0.21863851,9.808546
20210720:13:49:42:201,0.06313031,0.20656215,9.75008
20210720:13:49:42:205,0.06792829,0.21752758,9.8030205
20210720:13:49:42:208,0.06335058,0.20081605,9.744535
20210720:13:49:42:212,0.07421068,0.21788193,9.811362
20210720:13:49:42:216,0.07441179,0.20687817,9.748855
20210720:13:49:42:221,0.08999325,0.22253625,9.822337
20210720:13:49:42:224,0.07635588,0.20430201,9.751238
20210720:13:49:42:228,0.08173805,0.20033722,9.783196
20210720:13:49:42:232,0.063092,0.19664058,9.731922
20210720:13:49:42:238,0.093785666,0.19124882,9.733436
20210720:13:49:42:241,0.088068314,0.18799272,9.718869
20210720:13:49:42:244,0.078702204,0.21483651,9.711638
20210720:13:49:42:249,0.070992865,0.19765572,9.730007
20210720:13:49:42:254,0.0839024,0.2056715,9.76321
20210720:13:49:42:257,0.07608773,0.2048862,9.732938
20210720:13:49:42:261,0.0935654,0.21010555,9.741786
20210720:13:49:42:264,0.07344454,0.21626346,9.734412
20210720:13:49:42:268,0.08911219,0.24212083,9.695377
20210720:13:49:42:273,0.07202716,0.22533269,9.735878
20210720:13:49:42:277,0.05695327,0.20573854,9.7050495
20210720:13:49:42:281,0.058945246,0.21915564,9.747619
20210720:13:49:42:284,0.052365977,0.21968237,9.749535
20210720:13:49:42:289,0.062919624,0.22157858,9.797064
20210720:13:49:42:293,0.06526594,0.20609288,9.771235
