TIME,X,Y,Z
20210720:06:38:24:389,-2.6179937E-4,-6.1086525E-4,1.9198621E-4
20210720:06:38:24:392,-8.0285146E-4,-6.981317E-5,-1.7453292E-4
20210720:06:38:24:396,-4.0142573E-4,1.3962634E-4,1.9198621E-4
20210720:06:38:24:400,-3.3161257E-4,-1.2217305E-4,-5.235988E-5
20210720:06:38:24:405,2.2689281E-4,0.0,-3.4906584E-4
20210720:06:38:24:409,1.7453292E-5,2.7925268E-4,1.5707963E-4
20210720:06:38:24:413,1.7453292E-4,-0.0011170107,2.443461E-4
20210720:06:38:24:418,0.0,1.3962634E-4,2.6179937E-4
20210720:06:38:24:420,-0.001012291,6.1086525E-4,5.7595863E-4
20210720:06:38:24:424,0.0,5.235988E-5,1.2217305E-4
20210720:06:38:24:428,-1.3962634E-4,7.853982E-4,-1.9198621E-4
20210720:06:38:24:434,2.6179937E-4,4.0142573E-4,-3.6651915E-4
20210720:06:38:24:437,3.3161257E-4,2.0943952E-4,-2.7925268E-4
20210720:06:38:24:440,3.4906585E-5,8.2030473E-4,1.7453292E-4
20210720:06:38:24:444,-8.901179E-4,2.2689281E-4,2.443461E-4
20210720:06:38:24:449,-1.0471976E-4,5.235988E-5,2.6179937E-4
20210720:06:38:24:456,7.15585E-4,1.5707963E-4,-4.886922E-4
20210720:06:38:24:456,7.330383E-4,-0.001012291,0.0
20210720:06:38:24:461,5.410521E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:38:24:464,-4.886922E-4,-1.7453292E-4,-6.806784E-4
20210720:06:38:24:469,4.886922E-4,-0.0013962634,5.235988E-5
20210720:06:38:24:472,0.0012391837,7.330383E-4,-1.0471976E-4
20210720:06:38:24:476,2.7925268E-4,-5.410521E-4,-2.6179937E-4
20210720:06:38:24:480,-0.001012291,-1.2217305E-4,0.0
20210720:06:38:24:484,-1.7453292E-5,6.981317E-5,-5.5850536E-4
20210720:06:38:24:488,-2.9670598E-4,1.0471976E-4,-3.4906585E-5
20210720:06:38:24:492,4.712389E-4,1.0471976E-4,1.7453292E-4
20210720:06:38:24:496,-6.6322513E-4,-1.9198621E-4,-8.726646E-5
20210720:06:38:24:501,-2.7925268E-4,-5.235988E-5,-4.0142573E-4
20210720:06:38:24:504,2.0943952E-4,5.2359875E-4,-3.1415926E-4
20210720:06:38:24:508,2.9670598E-4,-2.6179937E-4,1.2217305E-4
