TIME,X,Y,Z
20210720:05:35:51:652,0.06531382,0.20143855,9.753911
20210720:05:35:51:652,0.080311105,0.1871308,9.75484
20210720:05:35:51:656,0.07780198,0.17741033,9.757033
20210720:05:35:51:661,0.069767036,0.17552371,9.760748
20210720:05:35:51:664,0.07451714,0.18591455,9.752101
20210720:05:35:51:668,0.05851429,0.18164329,9.756133
20210720:05:35:51:672,0.069891535,0.19713856,9.763862
20210720:05:35:51:677,0.08846097,0.19197667,9.762051
20210720:05:35:51:680,0.08223604,0.20485747,9.750339
20210720:05:35:51:684,0.08554004,0.20080648,9.748835
20210720:05:35:51:688,0.06644388,0.19571163,9.742811
20210720:05:35:51:692,0.06258443,0.19497421,9.7412405
20210720:05:35:51:696,0.07085879,0.18864393,9.744344
20210720:05:35:51:700,0.07863516,0.18468872,9.751977
20210720:05:35:51:704,0.08988791,0.20564277,9.750463
20210720:05:35:51:708,0.07797436,0.20305704,9.75936
20210720:05:35:51:712,0.05731719,0.1948114,9.759197
20210720:05:35:51:717,0.066865265,0.19634369,9.753806
20210720:05:35:51:722,0.069355235,0.18805017,9.754907
20210720:05:35:51:724,0.07093541,0.19488801,9.751306
20210720:05:35:51:729,0.07269754,0.18579963,9.742332
20210720:05:35:51:732,0.08599015,0.1861827,9.742734
20210720:05:35:51:736,0.07928638,0.18784906,9.750272
20210720:05:35:51:741,0.079085276,0.19490716,9.751784
20210720:05:35:51:746,0.070523605,0.19401653,9.755175
20210720:05:35:51:748,0.07455544,0.21363941,9.7515745
20210720:05:35:51:752,0.073999986,0.19271408,9.747753
20210720:05:35:51:756,0.06558197,0.19624792,9.747197
20210720:05:35:51:761,0.073712684,0.1923789,9.749927
20210720:05:35:51:764,0.079171464,0.19463903,9.741834
20210720:05:35:51:768,0.092646025,0.20185035,9.753049
20210720:05:35:51:772,0.0740766,0.1951849,9.751497
20210720:05:35:51:777,0.09632353,0.20124702,9.763975
20210720:05:35:51:781,0.09202354,0.1930876,9.755778
20210720:05:35:51:784,0.08312669,0.17993863,9.755328
20210720:05:35:51:788,0.08669883,0.18326178,9.745195
20210720:05:35:51:792,0.090692356,0.18728402,9.7562475
20210720:05:35:51:796,0.08208281,0.18182525,9.7602415
20210720:05:35:51:800,0.075043865,0.19048268,9.754437
20210720:05:35:51:804,0.0720942,0.2092245,9.759484
20210720:05:35:51:808,0.086785026,0.19546263,9.746067
20210720:05:35:51:813,0.08202535,0.19243635,9.754533
20210720:05:35:51:816,0.073932946,0.19100942,9.753097
20210720:05:35:51:820,0.06607997,0.19238847,9.742984
20210720:05:35:51:824,0.07808928,0.1736275,9.755195
20210720:05:35:51:829,0.08767567,0.19728222,9.753422
20210720:05:35:51:832,0.069383964,0.1923789,9.750607
20210720:05:35:51:836,0.056273315,0.1931642,9.750808
20210720:05:35:51:840,0.06668331,0.18663281,9.756698
20210720:05:35:51:845,0.076480374,0.18478449,9.754179
20210720:05:35:51:849,0.07572381,0.19422722,9.749745
20210720:05:35:51:852,0.06832094,0.18648916,9.742256
20210720:05:35:51:856,0.07519709,0.17658675,9.739574
20210720:05:35:51:861,0.07979395,0.17456605,9.7424755
20210720:05:35:51:865,0.073004,0.17785087,9.759925
20210720:05:35:51:868,0.07040869,0.1843248,9.766054
20210720:05:35:51:872,0.08686164,0.18868226,9.751527
20210720:05:35:51:879,0.06344634,0.19887197,9.752015
20210720:05:35:51:880,0.07416279,0.20313366,9.757522
20210720:05:35:51:884,0.08251377,0.197378,9.767874
20210720:05:35:51:888,0.069326505,0.17590678,9.756544
20210720:05:35:51:892,0.08203493,0.18563682,9.759561
