TIME,X,Y,Z
20210720:00:35:58:996,5.5850536E-4,0.001256637,3.8397242E-4
20210720:00:35:58:996,1.2217305E-4,3.6651915E-4,5.2359875E-4
20210720:00:35:59:015,-5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:00:35:59:015,2.0943952E-4,8.2030473E-4,5.5850536E-4
20210720:00:35:59:015,6.981317E-5,2.9670598E-4,2.443461E-4
20210720:00:35:59:016,-0.0012740904,4.0142573E-4,-3.6651915E-4
20210720:00:35:59:016,-4.1887903E-4,9.948377E-4,2.7925268E-4
20210720:00:35:59:025,-5.9341197E-4,1.7453292E-5,1.9198621E-4
20210720:00:35:59:025,-9.424778E-4,-6.981317E-5,3.6651915E-4
20210720:00:35:59:028,5.235988E-5,1.7453292E-5,5.2359875E-4
20210720:00:35:59:032,3.4906584E-4,3.4906585E-5,-5.061455E-4
20210720:00:35:59:037,-1.7453292E-5,0.0011170107,1.2217305E-4
20210720:00:35:59:043,-5.2359875E-4,4.712389E-4,4.886922E-4
20210720:00:35:59:047,-1.7453292E-4,-9.424778E-4,5.5850536E-4
20210720:00:35:59:048,1.9198621E-4,-8.0285146E-4,-3.1415926E-4
20210720:00:35:59:052,5.235988E-5,-8.726646E-5,1.0471976E-4
20210720:00:35:59:056,-3.8397242E-4,1.7453292E-5,3.6651915E-4
20210720:00:35:59:060,-2.7925268E-4,-3.8397242E-4,-2.0943952E-4
20210720:00:35:59:065,-1.2217305E-4,-4.5378561E-4,2.9670598E-4
20210720:00:35:59:069,-4.1887903E-4,-1.7453292E-5,5.2359875E-4
20210720:00:35:59:073,1.3962634E-4,3.4906585E-5,-1.9198621E-4
20210720:00:35:59:077,-5.061455E-4,9.250245E-4,-4.363323E-4
20210720:00:35:59:081,-1.7453292E-4,1.9198621E-4,7.15585E-4
20210720:00:35:59:084,3.1415926E-4,-2.2689281E-4,-4.712389E-4
20210720:00:35:59:088,-4.712389E-4,-1.2217305E-4,-6.1086525E-4
20210720:00:35:59:093,-1.5707963E-4,-5.410521E-4,-0.001256637
20210720:00:35:59:096,-1.0471976E-4,5.2359875E-4,0.0
20210720:00:35:59:100,-1.0471976E-4,1.2217305E-4,1.7453292E-5
20210720:00:35:59:104,1.9198621E-4,5.235988E-5,3.4906585E-5
20210720:00:35:59:109,-3.6651915E-4,5.235988E-5,4.712389E-4
20210720:00:35:59:113,2.7925268E-4,8.0285146E-4,-6.981317E-5
20210720:00:35:59:116,-3.4906585E-5,2.9670598E-4,-2.2689281E-4
20210720:00:35:59:120,-8.726646E-5,4.0142573E-4,-4.363323E-4
20210720:00:35:59:126,-5.410521E-4,-1.9198621E-4,4.0142573E-4
20210720:00:35:59:131,6.981317E-4,0.0,5.410521E-4
20210720:00:35:59:133,1.7453292E-5,3.4906584E-4,5.5850536E-4
20210720:00:35:59:136,2.2689281E-4,2.2689281E-4,1.2217305E-4
20210720:00:35:59:143,5.061455E-4,8.3775807E-4,4.886922E-4
20210720:00:35:59:144,0.0,0.0,5.5850536E-4
20210720:00:35:59:149,-8.726646E-5,-5.2359875E-4,-1.7453292E-4
20210720:00:35:59:152,-1.0471976E-4,-3.4906585E-5,3.1415926E-4
20210720:00:35:59:157,-0.0011693706,3.4906584E-4,-2.2689281E-4
20210720:00:35:59:161,-8.726646E-5,6.6322513E-4,-3.1415926E-4
20210720:00:35:59:165,-1.0471976E-4,1.3962634E-4,-5.7595863E-4
20210720:00:35:59:169,-5.410521E-4,-3.6651915E-4,2.443461E-4
20210720:00:35:59:172,2.443461E-4,-3.3161257E-4,5.061455E-4
20210720:00:35:59:176,-3.4906585E-5,-1.2217305E-4,-6.283185E-4
20210720:00:35:59:180,3.3161257E-4,1.7453292E-5,2.2689281E-4
20210720:00:35:59:184,-3.4906584E-4,3.4906585E-5,-3.6651915E-4
20210720:00:35:59:188,-2.6179937E-4,3.4906585E-5,-3.3161257E-4
20210720:00:35:59:193,-1.2217305E-4,5.235988E-5,-3.3161257E-4
20210720:00:35:59:196,3.1415926E-4,5.235988E-5,-1.3962634E-4
20210720:00:35:59:201,-4.712389E-4,5.235988E-5,-2.9670598E-4
20210720:00:35:59:205,-4.712389E-4,5.235988E-5,1.5707963E-4
20210720:00:35:59:210,-0.0018151425,5.235988E-5,5.235988E-5
20210720:00:35:59:214,-6.457718E-4,3.6651915E-4,1.5707963E-4
20210720:00:35:59:217,5.5850536E-4,6.6322513E-4,-5.235988E-5
20210720:00:35:59:221,5.5850536E-4,4.712389E-4,1.3962634E-4
20210720:00:35:59:226,3.1415926E-4,-5.235988E-5,-6.981317E-5
20210720:00:35:59:228,8.726646E-5,-8.726646E-5,-2.7925268E-4
20210720:00:35:59:233,-6.981317E-5,-7.15585E-4,0.0
20210720:00:35:59:236,-8.726646E-5,-1.9198621E-4,6.457718E-4
20210720:00:35:59:241,-1.0471976E-4,4.5378561E-4,6.981317E-4
20210720:00:35:59:244,-4.1887903E-4,5.5850536E-4,5.9341197E-4
20210720:00:35:59:248,-7.330383E-4,1.2217305E-4,5.7595863E-4
20210720:00:35:59:252,8.726646E-5,3.6651915E-4,-3.1415926E-4
20210720:00:35:59:256,3.6651915E-4,8.5521134E-4,4.1887903E-4
20210720:00:35:59:261,3.4906584E-4,0.0013788101,5.410521E-4
20210720:00:35:59:265,-1.5707963E-4,-6.6322513E-4,1.2217305E-4
20210720:00:35:59:269,-2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:00:35:59:273,2.9670598E-4,-5.2359875E-4,-5.235988E-5
20210720:00:35:59:277,-3.4906585E-5,9.5993106E-4,4.5378561E-4
20210720:00:35:59:280,1.7453292E-5,-1.7453292E-4,-3.3161257E-4
20210720:00:35:59:284,7.853982E-4,0.0019198621,4.1887903E-4
20210720:00:35:59:288,0.0016231562,5.410521E-4,5.410521E-4
20210720:00:35:59:293,9.250245E-4,-5.410521E-4,2.443461E-4
20210720:00:35:59:296,1.2217305E-4,5.5850536E-4,6.981317E-5
20210720:00:35:59:300,5.235988E-5,-6.1086525E-4,-0.0011519173
20210720:00:35:59:304,-2.0943952E-4,6.981317E-5,1.7453292E-5
20210720:00:35:59:309,-1.7453292E-4,0.0011868239,4.712389E-4
20210720:00:35:59:313,6.981317E-5,-0.0010297443,2.2689281E-4
20210720:00:35:59:317,-7.6794485E-4,1.7453292E-4,-5.235988E-5
20210720:00:35:59:320,-8.726646E-5,-9.773844E-4,4.5378561E-4
20210720:00:35:59:325,6.981317E-4,0.0016580628,2.2689281E-4
20210720:00:35:59:329,-0.0010995574,9.948377E-4,-4.886922E-4
20210720:00:35:59:332,3.6651915E-4,-8.5521134E-4,6.981317E-5
20210720:00:35:59:336,-0.0017453292,-4.0142573E-4,3.4906584E-4
20210720:00:35:59:343,-5.7595863E-4,-0.0013439035,-3.4906584E-4
20210720:00:35:59:345,4.363323E-4,0.001012291,4.1887903E-4
20210720:00:35:59:349,2.9670598E-4,8.2030473E-4,-3.3161257E-4
20210720:00:35:59:353,-5.410521E-4,0.0011868239,4.1887903E-4
20210720:00:35:59:356,-0.001134464,0.0015707964,8.726646E-5
20210720:00:35:59:361,8.3775807E-4,-0.0014486233,1.7453292E-4
20210720:00:35:59:364,9.948377E-4,-0.0015184365,-2.443461E-4
20210720:00:35:59:368,-7.330383E-4,-4.0142573E-4,-0.0014660766
20210720:00:35:59:372,-0.0023736479,0.0018675023,-6.457718E-4
20210720:00:35:59:377,-0.0010995574,3.4906584E-4,2.2689281E-4
20210720:00:35:59:380,7.853982E-4,-0.0024260078,-2.2689281E-4
20210720:00:35:59:384,-0.001972222,0.0013962634,0.0
20210720:00:35:59:389,-0.0010471975,4.0142573E-4,-4.0142573E-4
20210720:00:35:59:393,6.6322513E-4,-7.6794485E-4,-1.5707963E-4
20210720:00:35:59:397,4.0142573E-4,-1.7453292E-5,-2.9670598E-4
20210720:00:35:59:400,-5.9341197E-4,1.0471976E-4,2.9670598E-4
20210720:00:35:59:404,5.235988E-5,-8.901179E-4,-6.6322513E-4
20210720:00:35:59:409,3.4906585E-5,2.7925268E-4,-6.981317E-5
20210720:00:35:59:413,0.0011868239,-0.0010471975,-1.0471976E-4
20210720:00:35:59:416,-0.0010821042,7.5049157E-4,4.5378561E-4
20210720:00:35:59:420,-0.0013439035,-0.0016057029,-3.3161257E-4
20210720:00:35:59:425,-1.9198621E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:35:59:429,0.0013962634,-0.0010297443,-1.3962634E-4
20210720:00:35:59:432,3.8397242E-4,-0.001134464,1.2217305E-4
20210720:00:35:59:436,0.0010471975,-0.0013439035,-8.2030473E-4
20210720:00:35:59:442,3.8397242E-4,9.5993106E-4,-8.726646E-5
20210720:00:35:59:445,8.726646E-5,0.0015882496,3.1415926E-4
20210720:00:35:59:448,-6.981317E-5,9.250245E-4,2.0943952E-4
20210720:00:35:59:452,3.3161257E-4,-7.330383E-4,-5.235988E-5
20210720:00:35:59:456,8.726646E-5,2.7925268E-4,-2.7925268E-4
20210720:00:35:59:461,0.0010646508,-0.0016057029,-1.3962634E-4
20210720:00:35:59:465,1.3962634E-4,-2.0943952E-4,4.363323E-4
20210720:00:35:59:468,-0.0012042772,0.0015882496,2.2689281E-4
20210720:00:35:59:472,1.3962634E-4,6.1086525E-4,-3.6651915E-4
20210720:00:35:59:477,1.0471976E-4,-9.773844E-4,2.7925268E-4
20210720:00:35:59:481,4.363323E-4,-8.726646E-4,-2.2689281E-4
20210720:00:35:59:484,-1.7453292E-5,8.3775807E-4,7.5049157E-4
20210720:00:35:59:488,4.712389E-4,-0.002094395,-1.5707963E-4
20210720:00:35:59:493,7.330383E-4,-2.9670598E-4,3.1415926E-4
20210720:00:35:59:497,9.0757123E-4,2.9670598E-4,2.0943952E-4
20210720:00:35:59:500,3.6651915E-4,6.6322513E-4,-5.235988E-5
20210720:00:35:59:504,5.410521E-4,9.0757123E-4,-1.5707963E-4
