TIME,X,Y,Z
20210720:08:00:25:022,0.088547155,0.18394172,9.751182
20210720:08:00:25:022,0.068024054,0.19517532,9.7562475
20210720:08:00:25:022,0.07545566,0.20097886,9.750999
20210720:08:00:25:024,0.07267839,0.20035636,9.7496395
20210720:08:00:25:029,0.06909666,0.19687042,9.749554
20210720:08:00:25:033,0.07528328,0.18488984,9.753422
20210720:08:00:25:036,0.07656658,0.19503167,9.765691
20210720:08:00:25:040,0.06545747,0.19913054,9.7610445
20210720:08:00:25:044,0.075953655,0.19007088,9.76229
20210720:08:00:25:048,0.08223604,0.18558894,9.7515545
20210720:08:00:25:052,0.078223355,0.1823807,9.750463
20210720:08:00:25:056,0.08127836,0.19171809,9.757492
20210720:08:00:25:060,0.08007168,0.19135417,9.754667
20210720:08:00:25:064,0.07279331,0.19891986,9.747389
20210720:08:00:25:068,0.0818817,0.19942743,9.747715
20210720:08:00:25:072,0.082542494,0.19903478,9.754055
20210720:08:00:25:077,0.07939173,0.19213948,9.76004
20210720:08:00:25:080,0.08330864,0.18462169,9.75756
20210720:08:00:25:084,0.07248685,0.19710983,9.745675
20210720:08:00:25:088,0.061770406,0.20260692,9.745167
20210720:08:00:25:092,0.06055415,0.19391118,9.757492
20210720:08:00:25:096,0.07711245,0.18893124,9.76481
20210720:08:00:25:101,0.065696895,0.17922993,9.744947
20210720:08:00:25:104,0.08269572,0.18900786,9.7529335
20210720:08:00:25:108,0.07278373,0.18123148,9.749668
20210720:08:00:25:112,0.08452489,0.20248242,9.746498
20210720:08:00:25:118,0.087062754,0.19596061,9.742659
20210720:08:00:25:120,0.08622957,0.18286912,9.75643
20210720:08:00:25:124,0.09241618,0.18647958,9.75912
20210720:08:00:25:128,0.07417237,0.17960344,9.756737
20210720:08:00:25:132,0.08803,0.20389022,9.753336
20210720:08:00:25:136,0.08294473,0.21499932,9.74578
20210720:08:00:25:140,0.08033983,0.20586304,9.744669
20210720:08:00:25:144,0.07782113,0.19956149,9.749649
20210720:08:00:25:148,0.07079176,0.19280028,9.749189
20210720:08:00:25:152,0.08395986,0.18653704,9.756209
20210720:08:00:25:156,0.09338345,0.19635327,9.746881
20210720:08:00:25:160,0.07420109,0.19942743,9.747494
20210720:08:00:25:164,0.07981311,0.19597977,9.751507
20210720:08:00:25:169,0.060324308,0.19037735,9.752762
20210720:08:00:25:172,0.06408799,0.19775148,9.741873
20210720:08:00:25:176,0.08103894,0.18419072,9.756046
20210720:08:00:25:180,0.06562028,0.19181386,9.754677
20210720:08:00:25:186,0.07425856,0.18070477,9.765537
20210720:08:00:25:188,0.087311745,0.1830032,9.750923
20210720:08:00:25:193,0.08585607,0.20342097,9.763459
20210720:08:00:25:196,0.0867563,0.18788737,9.750032
20210720:08:00:25:202,0.0806846,0.18160498,9.762932
20210720:08:00:25:205,0.08146989,0.17380947,9.761189
20210720:08:00:25:208,0.08868123,0.1885769,9.75597
20210720:08:00:25:212,0.06804321,0.2069069,9.7562475
20210720:08:00:25:217,0.06864655,0.19945616,9.761505
20210720:08:00:25:220,0.094800815,0.18603905,9.759207
20210720:08:00:25:224,0.07801267,0.18518671,9.764416
20210720:08:00:25:228,0.09175538,0.20231004,9.768678
20210720:08:00:25:232,0.08474516,0.19313547,9.758202
20210720:08:00:25:236,0.08823112,0.19269493,9.746671
20210720:08:00:25:240,0.08774271,0.2031145,9.749132
20210720:08:00:25:244,0.07806055,0.2139746,9.75846
20210720:08:00:25:248,0.07182605,0.19102857,9.74849
20210720:08:00:25:252,0.08140285,0.1875043,9.742946
20210720:08:00:25:256,0.082667,0.18548359,9.749505
20210720:08:00:25:260,0.07852981,0.18036959,9.749036
20210720:08:00:25:264,0.07517793,0.17844464,9.751163
20210720:08:00:25:269,0.07729441,0.19904436,9.744123
20210720:08:00:25:273,0.077217795,0.20078734,9.756737
20210720:08:00:25:276,0.07701668,0.20425414,9.760586
20210720:08:00:25:280,0.07960242,0.18818425,9.762003
20210720:08:00:25:285,0.09252153,0.20445524,9.76026
20210720:08:00:25:288,0.08449617,0.18887378,9.75099
20210720:08:00:25:292,0.08272446,0.19597977,9.753662
20210720:08:00:25:296,0.06947973,0.1925034,9.757137
20210720:08:00:25:302,0.10146627,0.19947532,9.739536
20210720:08:00:25:304,0.06390603,0.17942148,9.759215
20210720:08:00:25:308,0.062335435,0.18551233,9.8196745
20210720:08:00:25:312,0.067372836,0.17799453,9.754926
20210720:08:00:25:317,0.08910261,0.1896878,9.702053
20210720:08:00:25:320,0.10568006,0.20505859,9.774204
20210720:08:00:25:324,0.047912765,0.18298405,9.811889
20210720:08:00:25:328,0.05447288,0.17658675,9.779749
20210720:08:00:25:332,0.10141838,0.19755995,9.686308
20210720:08:00:25:337,0.07903738,0.21029711,9.71296
20210720:08:00:25:340,0.06485413,0.19196709,9.768132
20210720:08:00:25:345,0.05986462,0.1839992,9.788789
20210720:08:00:25:349,0.09080728,0.18282124,9.724165
20210720:08:00:25:353,0.10775823,0.19982965,9.706869
20210720:08:00:25:356,0.07467994,0.20245369,9.779156
20210720:08:00:25:360,0.06649177,0.18786822,9.840533
20210720:08:00:25:364,0.08289684,0.19502209,9.738914
20210720:08:00:25:369,0.10098743,0.21218373,9.71115
20210720:08:00:25:372,0.0968694,0.21001938,9.703201
20210720:08:00:25:376,0.053946152,0.18141346,9.801144
20210720:08:00:25:380,0.047692496,0.1967555,9.747034
20210720:08:00:25:385,0.0962086,0.20784545,9.735581
20210720:08:00:25:388,0.08777143,0.19977218,9.696708
20210720:08:00:25:393,0.085042045,0.18058027,9.769817
20210720:08:00:25:397,0.04891833,0.19003257,9.796452
20210720:08:00:25:402,0.06964254,0.1879161,9.749745
20210720:08:00:25:405,0.090692356,0.19463903,9.714924
20210720:08:00:25:408,0.0839024,0.1987762,9.715613
20210720:08:00:25:412,0.0726305,0.18354908,9.787765
20210720:08:00:25:417,0.059788007,0.17781258,9.818066
20210720:08:00:25:421,0.058916517,0.19605638,9.748432
20210720:08:00:25:424,0.09822931,0.1945624,9.714033
20210720:08:00:25:428,0.08377791,0.19688958,9.737486
20210720:08:00:25:432,0.061349027,0.1934515,9.808901
20210720:08:00:25:437,0.085147396,0.19489759,9.768084
20210720:08:00:25:441,0.10424355,0.19550093,9.72471
20210720:08:00:25:448,0.086583905,0.20325814,9.749496
20210720:08:00:25:448,0.058150373,0.1979047,9.780803
20210720:08:00:25:455,0.06817728,0.19917843,9.785361
20210720:08:00:25:456,0.06649177,0.19051142,9.758239
20210720:08:00:25:461,0.078386165,0.2045989,9.724462
20210720:08:00:25:468,0.09498277,0.20345926,9.711619
20210720:08:00:25:469,0.07085879,0.19317377,9.738961
20210720:08:00:25:472,0.07726568,0.19465818,9.787046
20210720:08:00:25:476,0.06422207,0.17444153,9.778332
20210720:08:00:25:480,0.08239885,0.1732157,9.779319
20210720:08:00:25:485,0.07714118,0.171444,9.765652
20210720:08:00:25:488,0.09461885,0.17793708,9.758766
20210720:08:00:25:492,0.09611283,0.18462169,9.723859
20210720:08:00:25:496,0.10380301,0.19248424,9.732947
20210720:08:00:25:500,0.092052266,0.1985272,9.702014
20210720:08:00:25:504,0.080244064,0.18916109,9.746345
20210720:08:00:25:508,0.11084197,0.2031528,9.676568
20210720:08:00:25:512,0.07670064,0.20811358,9.744143
20210720:08:00:25:520,0.10340078,0.21137927,9.679461
20210720:08:00:25:520,0.083816215,0.18954416,9.742131
20210720:08:00:25:525,0.0874554,0.20314322,9.684019
20210720:08:00:25:530,0.09175538,0.19300139,9.750186
20210720:08:00:25:536,0.11246044,0.19651608,9.6760025
20210720:08:00:25:537,0.086239144,0.20189823,9.744802
20210720:08:00:25:541,0.09313445,0.2179777,9.690445
20210720:08:00:25:544,0.07808928,0.20701225,9.754447
20210720:08:00:25:548,0.07129932,0.21850443,9.702464
20210720:08:00:25:552,0.07852981,0.20520224,9.771791
20210720:08:00:25:556,0.082111545,0.18327135,9.709244
20210720:08:00:25:560,0.09618945,0.181107,9.787726
20210720:08:00:25:564,0.082485035,0.18799272,9.723198
20210720:08:00:25:568,0.08810662,0.20253989,9.7761965
20210720:08:00:25:573,0.06831136,0.20633231,9.727335
20210720:08:00:25:576,0.09046251,0.17104176,9.79264
20210720:08:00:25:580,0.074632056,0.16922218,9.748701
20210720:08:00:25:584,0.08442913,0.1964203,9.802982
20210720:08:00:25:588,0.056867078,0.18536867,9.749419
20210720:08:00:25:592,0.082801074,0.20234835,9.772902
20210720:08:00:25:596,0.06592674,0.19673635,9.754629
20210720:08:00:25:600,0.10032663,0.18439184,9.752388
20210720:08:00:25:604,0.07315723,0.19433257,9.765566
20210720:08:00:25:608,0.08921753,0.19629581,9.716321
20210720:08:00:25:612,0.081508204,0.19785683,9.754437
20210720:08:00:25:617,0.07422983,0.20024146,9.713142
20210720:08:00:25:620,0.101111926,0.18554106,9.776043
20210720:08:00:25:624,0.07640376,0.18616354,9.746986
20210720:08:00:25:628,0.111368686,0.19973388,9.778629
20210720:08:00:25:632,0.06602251,0.2016684,9.745627
20210720:08:00:25:636,0.09201396,0.19684169,9.750329
20210720:08:00:25:640,0.061588444,0.18924728,9.76523
20210720:08:00:25:644,0.085549615,0.20800824,9.724893
20210720:08:00:25:648,0.094197474,0.19073169,9.7771435
20210720:08:00:25:652,0.07252515,0.19549136,9.725592
20210720:08:00:25:656,0.09372821,0.21448216,9.763516
20210720:08:00:25:660,0.06306327,0.1955584,9.752427
20210720:08:00:25:664,0.08816408,0.18477492,9.760299
20210720:08:00:25:668,0.083816215,0.20087352,9.757972
20210720:08:00:25:672,0.082523346,0.19203414,9.744257
20210720:08:00:25:676,0.08355764,0.19331743,9.765316
20210720:08:00:25:681,0.07120356,0.2005575,9.747044
20210720:08:00:25:685,0.08771397,0.20269312,9.762022
20210720:08:00:25:688,0.072419815,0.18615398,9.7499075
20210720:08:00:25:692,0.08076122,0.17771679,9.764704
20210720:08:00:25:696,0.06461471,0.18940051,9.741481
20210720:08:00:25:700,0.083998166,0.19011877,9.753221
20210720:08:00:25:704,0.08596142,0.18379807,9.76071
20210720:08:00:25:708,0.08664137,0.18726487,9.745685
20210720:08:00:25:712,0.08629661,0.18068561,9.750971
20210720:08:00:25:716,0.08297346,0.19081788,9.750654
20210720:08:00:25:720,0.08574115,0.18234241,9.758412
20210720:08:00:25:724,0.08988791,0.19719604,9.757818
20210720:08:00:25:728,0.08210196,0.1975791,9.761285
20210720:08:00:25:734,0.06956592,0.19925503,9.75709
20210720:08:00:25:753,0.07628884,0.19224483,9.755098
20210720:08:00:25:753,0.08487924,0.19571163,9.745081
20210720:08:00:25:754,0.08033025,0.19287689,9.76004
20210720:08:00:25:754,0.06349423,0.18802145,9.755222
20210720:08:00:25:754,0.07616434,0.17741033,9.755242
20210720:08:00:25:757,0.07957368,0.18220833,9.757799
