TIME,X,Y,Z
20210720:01:12:37:261,0.08406521,0.1842386,9.740244
20210720:01:12:37:261,0.09329725,0.1871787,9.745187
20210720:01:12:37:264,0.088700384,0.20014569,9.742428
20210720:01:12:37:268,0.09152554,0.19535728,9.74128
20210720:01:12:37:272,0.07968861,0.19409314,9.741345
20210720:01:12:37:276,0.073894635,0.18187314,9.73626
20210720:01:12:37:280,0.08571242,0.18975486,9.741901
20210720:01:12:37:284,0.089026,0.2105078,9.748538
20210720:01:12:37:288,0.07265923,0.1967076,9.750252
20210720:01:12:37:292,0.07742848,0.19508913,9.751881
20210720:01:12:37:296,0.07333919,0.20106506,9.760212
20210720:01:12:37:301,0.086871214,0.19816329,9.759724
20210720:01:12:37:304,0.09332598,0.18910362,9.757837
20210720:01:12:37:308,0.08965807,0.19247466,9.758901
20210720:01:12:37:313,0.0739521,0.19024327,9.765652
20210720:01:12:37:317,0.081824236,0.17426915,9.748174
20210720:01:12:37:321,0.09339302,0.17558117,9.749429
20210720:01:12:37:324,0.08626787,0.19831651,9.751459
20210720:01:12:37:328,0.08262869,0.2059205,9.750913
20210720:01:12:37:334,0.08911219,0.19662142,9.735667
20210720:01:12:37:337,0.08235096,0.19472522,9.742007
20210720:01:12:37:341,0.078922465,0.21129309,9.750367
20210720:01:12:37:344,0.05931874,0.21540153,9.744123
20210720:01:12:37:351,0.08257123,0.20052876,9.748816
20210720:01:12:37:352,0.08344272,0.20317195,9.738741
20210720:01:12:37:356,0.08822154,0.1982016,9.748299
20210720:01:12:37:360,0.08104852,0.1875043,9.748586
20210720:01:12:37:364,0.097041786,0.19459113,9.735887
20210720:01:12:37:368,0.08259996,0.20301872,9.748183
20210720:01:12:37:372,0.07256346,0.21391714,9.748327
20210720:01:12:37:376,0.076298416,0.20026061,9.741624
20210720:01:12:37:380,0.07863516,0.19736841,9.7446785
20210720:01:12:37:385,0.09564357,0.18093462,9.748845
20210720:01:12:37:388,0.0750247,0.18975486,9.746536
20210720:01:12:37:392,0.087474555,0.2054225,9.739364
20210720:01:12:37:396,0.093440905,0.1896878,9.737755
20210720:01:12:37:400,0.09370905,0.19591273,9.741404
20210720:01:12:37:404,0.08285853,0.18260099,9.735638
20210720:01:12:37:408,0.082868114,0.16786228,9.735945
20210720:01:12:37:412,0.082044505,0.18398961,9.744334
20210720:01:12:37:417,0.08058883,0.17114711,9.744593
20210720:01:12:37:420,0.070054345,0.17945021,9.746326
20210720:01:12:37:424,0.09297164,0.19007088,9.755308
20210720:01:12:37:428,0.08609549,0.20890847,9.753499
20210720:01:12:37:433,0.09255026,0.19726306,9.744764
20210720:01:12:37:437,0.08177635,0.19439003,9.737333
20210720:01:12:37:440,0.100728855,0.1767304,9.739315
20210720:01:12:37:444,0.085769884,0.1922544,9.74261
20210720:01:12:37:449,0.08391198,0.18818425,9.754208
20210720:01:12:37:453,0.08117301,0.18417157,9.747532
20210720:01:12:37:456,0.08417056,0.18988892,9.736825
20210720:01:12:37:460,0.08723513,0.19720562,9.738262
20210720:01:12:37:464,0.08998367,0.20412964,9.74691
20210720:01:12:37:469,0.093335554,0.21503761,9.743683
20210720:01:12:37:472,0.09189904,0.19290562,9.74487
20210720:01:12:37:476,0.10065224,0.19295351,9.735102
20210720:01:12:37:480,0.08388325,0.17758273,9.749074
20210720:01:12:37:484,0.08078994,0.187217,9.730543
20210720:01:12:37:488,0.10273041,0.19330785,9.6921215
20210720:01:12:37:492,0.08924626,0.17677827,9.747676
20210720:01:12:37:496,0.076116465,0.19325039,9.774309
20210720:01:12:37:502,0.087129794,0.20295168,9.752312
20210720:01:12:37:504,0.06947973,0.19303012,9.756803
20210720:01:12:37:508,0.09305783,0.21374474,9.707913
20210720:01:12:37:512,0.09919656,0.20060538,9.718112
20210720:01:12:37:518,0.063992225,0.1976653,9.780544
20210720:01:12:37:520,0.09679279,0.20970334,9.74128
20210720:01:12:37:524,0.06027642,0.20983742,9.823486
20210720:01:12:37:528,0.08756074,0.21662736,9.709589
20210720:01:12:37:533,0.090481676,0.2223926,9.698126
20210720:01:12:37:536,0.07313807,0.19756952,9.733474
20210720:01:12:37:541,0.10734643,0.21109198,9.806516
20210720:01:12:37:544,0.049464207,0.18364485,9.677708
20210720:01:12:37:549,0.09131485,0.20990445,9.718562
20210720:01:12:37:552,0.06480625,0.19151698,9.800483
20210720:01:12:37:556,0.082647845,0.17846379,9.679968
20210720:01:12:37:560,0.094484776,0.20534588,9.926245
20210720:01:12:37:564,0.069422275,0.20007864,9.749295
20210720:01:12:37:569,0.11602302,0.19666931,9.742025
